"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,56.936536,15.920167
"2","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,59.73435,17.720417
"3","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,56.027217,13.223433
"4","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,57.00655,16.10935
"5","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,58.140933,11.8562
"6","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,63.088717,18.498383
"7","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,64.1545,19.593183
"8","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,64.190217,19.6057
"9","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,59.17844,18.31086
"10","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,59.1775,18.3267
"11","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,59.1834,18.3169
"12","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,59.16995,18.31863
"13","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,59.175,18.3097
"14","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,59.1764,18.2228
"15","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,59.1761,18.2881
"16","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,59.18103,18.2991
"17","Megaselia furva Schmitz, 1929","ACCEPTED",1547260,1547260,55.75588,9.4258
