"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.497058,-0.327718
"2","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,46.615737,5.8562
"3","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,47.94551,6.773894
"4","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,50.840338,-0.150797
"5","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.013349,-2.244164
"6","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,45.894259,5.760605
"7","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,44.769077,4.168997
"8","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,50.87028,-0.105928
"9","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.112117,-0.202296
"10","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,62.92545,17.79651
"11","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.496318,-0.328423
"12","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.557661,-1.182057
"13","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.154551,-2.717375
"14","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.636181,-1.634384
"15","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,47.47899,1.257
"16","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,53.622959,10.047684
"17","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,50.238949,8.607738
"18","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,51.91853,10.451023
"19","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,60.44266,16.44069
"20","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,57.27876,18.37799
"21","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,52.023655,13.873199
"22","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,47.792198,12.419611
"23","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,50.201786,8.560306
"24","Norellia spinipes (Meigen, 1826)","ACCEPTED",1555946,1555946,50.195716,8.56765
