"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,60.6228,39.4975
"2","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,60.6504,39.7637
"3","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,60.6284,39.5668
"4","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,62.714078,29.79376
"5","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,60.4518,39.5859
"6","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,60.2838,38.2962
"7","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,62.715094,29.797302
"8","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,60.71884,23.757524
"9","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,60.773103,23.851069
"10","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,60.955575,26.861693
"11","Stictochironomus crassiforceps (Kieffer, 1922)","ACCEPTED",1446033,1446033,64.952613,25.41117
