"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"36","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.064622,-2.684168
"37","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.635018,1.547638
"38","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.350494,-3.820886
"39","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.843524,-2.983519
"40","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.6,4.7
"41","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.67229,-2.075657
"42","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.890596,-0.958815
"43","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.79363,-4.103402
"44","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.89375,-0.95039
"45","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.18748,-2.438043
"46","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.905102,-3.458424
"47","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.647046,-3.836573
"48","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.904221,-3.456974
"49","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.635066,-4.096595
"50","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.307831,-4.250476
"51","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.222362,-4.001811
"52","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.902229,-4.065626
"53","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.074104,-2.996281
"54","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.24438,-5.83237
"55","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.95,5.5
"56","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.790138,-4.09757
"57","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.037516,-2.601311
"58","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.448905,-2.361914
"59","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.079963,-4.207028
"60","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.357902,-2.625475
"61","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.070977,-4.206601
"62","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.302047,0.279871
"63","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.30755,0.274285
"64","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.306595,0.27717
"65","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.310888,0.28766
"66","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.308363,0.278728
"67","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.300278,0.278313
"68","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.300307,0.276848
"69","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,61.3784,11.1917
"70","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,61.1788,11.4022
"71","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.793605,-4.10482
"72","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.702393,-3.918041
"73","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.863328,-3.175765
"74","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.073318,-4.201716
"75","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.861101,-3.173578
"76","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.437005,-2.550897
"77","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.348027,-2.294381
"78","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.970821,0.794519
"79","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,43.38563,6.47164
"80","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.835839,-2.988328
"81","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.826848,-2.988138
"82","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.79399,-4.108385
"83","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.646,-2.540899
"84","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.646067,-2.52612
"85","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.05,4.35
"86","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.905453,-2.76715
"87","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.228304,-2.87777
"88","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.727536,-2.379026
"89","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.642546,-3.892972
"90","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.64485,-3.889529
"91","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.445542,-2.641343
"92","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.449996,-2.648939
"93","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.681358,-2.659672
"94","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.927247,-4.530661
"95","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.92957,-4.527229
"96","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.122552,-0.89401
"97","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.905651,-0.785376
"98","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.90766,-5.003462
"99","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.326845,-0.834883
"100","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.446193,-2.505847
"101","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.9,5.75
"102","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.275352,-2.518823
"103","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.677748,-3.480379
"104","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.888958,-5.031284
"105","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.655417,-2.437534
"106","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.627661,-2.614542
"107","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.84495,-2.974317
"108","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.626317,-2.613785
"109","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.656768,-2.436808
"110","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.620901,-0.108398
"111","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.452168,-0.262924
"112","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.620026,-0.109913
"113","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.844586,-3.016921
"114","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.645401,-2.65913
"115","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.771615,-3.128791
"116","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.844709,-3.002719
"117","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.644923,-2.664296
"118","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.561422,-0.156693
"119","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.5,4
"120","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.725204,-1.16486
"121","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.304013,0.27117
"122","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.437537,-2.832546
"123","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.960253,-2.619249
"124","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.81171,-1.440726
"125","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.500664,-2.804276
"126","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.905356,-2.782016
"127","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.637205,-2.49646
"128","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.729646,-1.157371
"129","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.63767,-2.492771
"130","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.960683,-2.622977
"131","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.502047,-2.799145
"132","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.902195,-2.784189
"133","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.865126,-1.64826
"134","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.863795,-1.52607
"135","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.501655,-2.642246
"136","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.367258,-2.552173
"137","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.853235,-2.424671
"138","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.873246,-1.198382
"139","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.882429,-1.226655
"140","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.505728,-2.637149
"141","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.766893,-1.364147
"142","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.851105,-2.18758
"143","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.822321,-2.224035
"144","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.850295,-2.18817
"145","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.132568,0.278248
"146","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.132288,0.292528
"147","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.939616,-4.801883
"148","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.448669,-0.162141
"149","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.801692,-4.105184
"150","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.790301,-0.658102
"151","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.807113,1.066503
"152","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.64122,-4.886791
"153","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.878943,-4.762506
"154","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,68.63629,22.783575
"155","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,68.636294,22.783586
"156","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.318932,1.209651
"157","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.319908,1.206849
"158","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.316317,1.206598
"159","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.319947,1.205416
"160","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.31979,1.211147
"161","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.319751,1.212579
"162","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.31827,1.200993
"163","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.156276,-2.768518
"164","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,68.639999,22.780001
"165","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.864789,-2.718953
"166","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.088239,-2.97197
"167","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.563293,-0.312267
"168","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.298993,0.410984
"169","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.712628,-1.305725
"170","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.712797,-1.335328
"171","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.56536,-0.299647
"172","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.164847,-6.286684
"173","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.02479,-2.986272
"174","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.782249,-3.584326
"175","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.779603,-3.498126
"176","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.438259,-3.594118
"177","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.86889,-2.855639
"178","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.733981,-1.963674
"179","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.732616,-1.927393
"180","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.636148,-2.903548
"181","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.804556,-3.032384
"182","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.646132,-2.511341
"183","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.430831,-2.391182
"184","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.61721,-2.850722
"185","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.646195,-2.496562
"186","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.72518,-2.838016
"187","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.611449,-2.957683
"188","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.643888,-2.510576
"189","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.637695,-2.48686
"190","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.455196,-2.877028
"191","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.92343,-2.767467
"192","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.618448,-2.569362
"193","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.793777,-3.081811
"194","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.699253,-2.67474
"195","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.870895,-3.103043
"196","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.896653,-2.737264
"197","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.82144,-3.151504
"198","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.620457,-2.523597
"199","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.547049,-2.554428
"200","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.655184,-2.496664
"201","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.813013,-3.091932
"202","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.618894,-2.570107
"203","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.418285,-2.679998
"204","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.7,3.95
"205","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.79963,-0.918701
"206","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.691136,-3.806438
"207","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.678114,-3.946704
"208","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.002294,-2.075955
"209","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.32622,-2.744923
"210","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.780091,-2.671555
"211","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.869737,-2.906062
"212","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.384703,-2.335677
"213","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,54.963852,-2.743402
"214","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.523148,-1.749157
"215","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.514266,-1.806849
"216","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.361687,-0.5579
"217","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.51381,-1.803248
"218","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.02613,-2.998082
"219","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.026766,-3.007937
"220","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.024696,-3.008187
"221","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.030473,-2.994753
"222","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.030999,-2.996405
"223","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.341833,-2.640254
"224","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.283675,-0.81845
"225","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.25017,0.670989
"226","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.370499,-0.543257
"227","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.184494,-0.792371
"228","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.82251,-1.927244
"229","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.192428,-0.04798
"230","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.257439,-2.503616
"231","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.131154,0.349646
"232","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.211143,0.396671
"233","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.320017,-2.579412
"234","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.055718,0.517071
"235","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.101851,0.462437
"236","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.094056,0.404893
"237","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.913502,-4.254512
"238","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.93971,-0.613692
"239","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.221813,-4.219299
"240","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.914948,-4.249381
"241","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.449848,-1.323881
"242","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.359025,-1.175062
"243","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.938396,-4.525408
"244","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.945178,-1.197146
"245","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.85399,-1.964317
"246","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.968283,-0.75526
"247","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,50.959444,-0.769735
"248","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.572599,-1.197273
"249","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.202175,-0.763281
"250","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.145663,-0.050411
"251","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.568054,-1.189979
"252","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.552482,-0.279495
"253","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,57.483659,-4.929171
"254","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.554082,-3.515873
"255","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.322215,0.588349
"256","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.413278,-0.523847
"257","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.737065,-4.615506
"258","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,53.240457,-2.12882
"259","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.65121,-4.827425
"260","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.737594,-4.611915
"261","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.553883,-0.283128
"262","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.064979,-3.93431
"263","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.884735,-5.190872
"264","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.243707,-4.000668
"265","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.019327,-3.976063
"266","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.018987,-3.969489
"267","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,51.887038,-5.188855
"268","Dicranophragma adjunctum (Walker, 1848)","ACCEPTED",7609265,7609265,52.063644,-3.933523
