"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.444952,8.026061
"2","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.191477,7.520642
"3","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.479833,8.937465
"4","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.043827,18.58953
"5","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.816487,7.551211
"6","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,65.33637,21.51238
"7","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.494629,7.964688
"8","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,67.352601,14.862671
"9","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,68.08712,15.585025
"10","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.575218,9.762962
"11","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.156289,8.525686
"12","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,63.630177,12.199346
"13","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,68.33645,18.55941
"14","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.921989,11.194275
"15","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,58.302969,7.973581
"16","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.035692,8.9694
"17","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.046866,7.79033
"18","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,66.95227,17.71934
"19","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,68.142712,24.064373
"20","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.043966,6.501871
"21","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,63.28625,12.33187
"22","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.869594,28.166953
"23","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.046036,20.850364
"24","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.310635,8.436402
"25","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.171184,21.485363
"26","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,63.86219,20.08009
"27","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,70.316,25.542
"28","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.451,30.013
"29","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.166483,21.465075
"30","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.005657,20.894717
"31","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.001373,20.897039
"32","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.177271,21.464858
"33","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.95454,8.3251
"34","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.168397,8.493483
"35","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.1684,8.4935
"36","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,68.448036,27.426161
"37","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.860035,27.008513
"38","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.093,8.719
"39","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.454,30.041
"40","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,70.858,29.082
"41","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.501,8.035
"42","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.343,7.493
"43","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.242,9.594
"44","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.310998,8.102049
"45","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.81514,27.164241
"46","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.815,8.605
"47","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.39578,9.68123
"48","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.307,9.606
"49","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.411,5.325
"50","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.643,9.598
"51","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.303,9.603
"52","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.24268,7.4387
"53","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.621,9.662
"54","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.648,9.611
"55","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.373,9.651
"56","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.695,6.846
"57","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.717,10.356
"58","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,68.9551,19.5841
"59","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,65.50923,15.63418
"60","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,65.50832,15.62987
"61","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.608,9.645
"62","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.468,9.457
"63","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.444,8.454
"64","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.437,9.494
"65","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,68.422124,15.462943
"66","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.883,7.253
"67","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.2254,19.2826
"68","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,66.816587,15.432502
"69","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,68.957,17.872
"70","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.839,23.412
"71","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.587,23.528
"72","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.841,23.429
"73","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.695,29.377
"74","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,65.837,13.191
"75","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.526,6.723
"76","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.444,23.667
"77","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.2941,9.6208
"78","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,67.101,15.391
"79","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.166,11.943
"80","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.874,9.093
"81","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.3014,9.6036
"82","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.2735,9.603
"83","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.298,9.647
"84","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.96,96.97
"85","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.781,8.875
"86","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.793,23.565
"87","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,70.049,24.964
"88","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.813,23.481
"89","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.011,23.041
"90","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.884,11.535
"91","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.401,9.637
"92","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.535,8.204
"93","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.978,23.336
"94","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.641,7.439
"95","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.591,6.804
"96","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.937,7.525
"97","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.616,10.3
"98","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.624,8.404
"99","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.938,7.269
"100","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.852,8.291
"101","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.677,6.917
"102","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.656,8.158
"103","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.696,8.266
"104","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.54,8.02
"105","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.388,5.385
"106","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.336,5.348
"107","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.441,5.317
"108","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.588,8.203
"109","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.629,6.416
"110","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.192,9.825
"111","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.474,8.446
"112","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,68.617321,27.610191
"113","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.948,5.944
"114","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.986,6.012
"115","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.933,5.862
"116","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.365,5.376
"117","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.392,5.323
"118","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.42,7.25
"119","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.417,7.147
"120","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.459,7.294
"121","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.374,29.692
"122","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.255,29.251
"123","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.388,5.325
"124","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.251,5.267
"125","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.206,5.534
"126","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.249,6.919
"127","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.332,7.169
"128","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.268,7.231
"129","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.447,7.29
"130","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.291,7.185
"131","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.204,6.958
"132","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.318,6.894
"133","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.344,7.145
"134","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.383,7.144
"135","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.384,7.144
"136","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.423,7.129
"137","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.743,10.204
"138","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.016,5.997
"139","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.621,5.269
"140","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.011,7.857
"141","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.346,9.633
"142","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.272,9.631
"143","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.27,9.627
"144","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.303056,9.605833
"145","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.446,5.321
"146","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.511,7.864
"147","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,58.822,5.759
"148","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.884,10.011
"149","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.837,7.122
"150","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,58.894,5.792
"151","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.508,9.782
"152","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.9,9.021
"153","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.952,5.977
"154","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,59.95,6.05
"155","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.8466,24.5608
"156","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.0163,19.364
"157","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,62.351,5.987
"158","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,60.171,9.292
"159","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,61.9823,9.2782
"160","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,58.934,7.724
"161","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.063377,27.11982
"162","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,69.873389,27.125927
"163","Melangyna coei Nielsen, 1971","ACCEPTED",1536598,1536598,68.053238,23.999333
