"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,51.74918,-1.286548
"2","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,53.299479,-4.167495
"3","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.748915,-1.364408
"4","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.720779,-2.757242
"5","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,56.32959,13.60818
"6","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,56.15848,15.2806
"7","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,56.17978,13.57004
"8","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.243134,-1.984577
"9","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.438668,0.46201
"10","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.431427,0.918416
"11","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.510302,0.682662
"12","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.526993,0.853239
"13","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.428196,0.866711
"14","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,51.312142,-2.854336
"15","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.243134,-1.981648
"16","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.308978,0.29343
"17","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,51.516608,-2.660717
"18","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,50.928803,-1.482012
"19","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,51.074887,-1.301245
"20","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,51.508557,-2.653396
"21","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,51.312153,-2.852901
"22","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,51.509456,-2.653409
"23","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.368578,0.914269
"24","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,51.573068,-0.23375
"25","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.302888,0.282847
"26","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.856271,-1.273733
"27","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.869336,-1.278715
"28","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.30564,0.280055
"29","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,50.995401,-1.399336
"30","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.3119,0.281844
"31","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.311758,0.289172
"32","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,51.071702,-1.29487
"33","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.310888,0.28766
"34","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.312713,0.286287
"35","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,55.88302,12.38367
"36","Dorylomorpha hungarica (Aczél, 1939)","ACCEPTED",1647433,1647433,52.241685,1.586482
