"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,36.892833,-2.615902
"2","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,36.977368,-3.126661
"3","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,36.78169,-3.112514
"4","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,36.781701,-3.110278
"5","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,36.781729,-3.11029
"6","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,36.780797,-3.110917
"7","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,36.977501,-3.121534
"8","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,43.418144,6.365656
"9","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,36.981589,-3.12095
"10","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,43.873243,6.373194
"11","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,36.888367,-2.624797
"12","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,37.300102,-7.534739
"13","Micropeza grallatrix Loew, 1868","ACCEPTED",1677485,1677485,41.760188,12.795745
