"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,58.68998,5.72393
"2","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,61.044066,7.623541
"3","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,58.33342,8.240035
"4","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,61.501164,23.708362
"5","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,62.340073,27.286353
"6","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,60.54777,25.170801
"7","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,60.244403,23.810306
"8","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,60.279931,23.786223
"9","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,60.498833,23.638806
"10","Erioptera pederi Tjeder, 1969","ACCEPTED",1516328,1516328,64.7821,12.3027
