"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,50.66305,-1.477158
"2","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.221638,-3.812813
"3","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.189009,-3.582566
"4","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,55.276291,-3.803945
"5","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,56.643386,-3.721927
"6","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,54.37938,-2.794382
"7","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.901657,-3.403997
"8","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.90571,-3.403397
"9","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.912289,-3.258943
"10","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,57.83066,-4.216097
"11","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,54.308712,-2.577848
"12","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.978921,-3.683062
"13","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.977583,-3.682284
"14","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.755254,-3.602289
"15","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.77323,-3.602925
"16","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,54.422951,-2.980174
"17","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.75759,-3.595851
"18","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.77281,-3.600736
"19","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,54.450275,-2.934559
"20","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.73188,-3.666627
"21","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,54.395868,-2.994931
"22","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.727872,-3.599148
"23","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,57.039961,-3.237569
"24","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,56.861847,-3.067663
"25","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,51.867653,-3.228647
"26","Molophilus czizeki Lackschewitz, 1931","ACCEPTED",1519025,1519025,52.066291,-9.509979
