"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,56.542415,-4.224017
"2","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,58.377085,-5.022681
"3","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,53.5452,-1.526097
"4","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,53.359025,-1.175062
"5","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,50.372837,-5.135371
"6","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,57.084924,-3.626833
"7","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,52.057002,-2.083816
"8","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,57.252454,-7.316578
"9","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,57.262098,-7.301364
"10","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,61.985,10.026
"11","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,59.026446,6.360782
"12","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,54.253068,-1.134304
"13","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,53.359969,-1.325304
"14","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,53.448901,-1.173322
"15","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,53.252144,-4.174845
"16","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,64.4672,11.5106
"17","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,69.5444,19.132
"18","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,69.6286,19.045
"19","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,69.36,32.15
"20","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,61.9823,9.2782
"21","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,61.9858,9.2495
"22","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,69.046036,20.850364
"23","Heleomyza borealis Boheman, 1865","ACCEPTED",5075761,5075761,69.046036,20.850864
