"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"280","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.860861,-2.996114
"281","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.97695,-3.086043
"282","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.910256,-3.399177
"283","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.843358,-3.186614
"284","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.906626,-3.401972
"285","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.858583,-2.999694
"286","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.97742,-3.08387
"287","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.950399,-3.089038
"288","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.885339,-3.024988
"289","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.510569,0.670888
"290","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.875132,-2.449069
"291","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.251871,-0.543392
"292","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.573068,-0.23375
"293","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.383129,-0.873371
"294","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.276136,0.090647
"295","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.597859,1.435329
"296","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.844152,1.02546
"297","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.851027,1.157354
"298","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.669142,1.519335
"299","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.597517,1.431609
"300","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.608709,1.402198
"301","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.867717,1.104768
"302","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.883808,-4.013704
"303","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.894014,-3.941491
"304","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.162104,0.966288
"305","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.908441,-3.400575
"306","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.896176,-3.946671
"307","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.884145,-4.020258
"308","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.78142,-1.19689
"309","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.698031,-3.6958
"310","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.183947,0.810267
"311","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.699411,-3.693633
"312","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.274481,-2.407934
"313","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.264686,-0.4892
"314","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.966842,-2.976689
"315","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.277902,-2.419147
"316","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.871617,-2.291143
"317","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.448657,-2.435481
"318","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.029508,-3.007927
"319","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.781606,-2.335019
"320","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.00487,-2.679497
"321","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.779418,-2.794581
"322","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.862628,-2.291083
"323","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.628216,-2.496358
"324","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.38593,-2.376092
"325","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.790553,-2.349916
"326","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.386062,-2.332014
"327","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.966074,-3.066008
"328","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.736881,-3.630604
"329","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.822136,-3.077321
"330","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.635081,-2.865845
"331","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.02052,-3.007717
"332","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.485196,-2.229679
"333","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.830712,-3.122062
"334","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.607434,-2.953904
"335","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.72518,-2.838016
"336","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.907273,-2.395463
"337","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.968561,-2.738487
"338","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.650528,-3.161789
"339","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.864873,-2.291841
"340","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.870263,-2.293362
"341","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.637312,-2.868106
"342","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.7874,-2.352115
"343","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.969914,-2.737766
"344","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.961983,-3.071118
"345","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.831182,-3.119848
"346","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.276546,-2.421333
"347","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.787404,-2.350632
"348","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.627794,-2.489705
"349","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.626883,-2.49265
"350","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.968221,-2.972997
"351","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.647317,-3.168356
"352","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.48654,-2.231895
"353","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.783468,-2.793914
"354","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.909522,-2.39474
"355","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.724715,-2.840228
"356","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.610527,-2.960617
"357","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.968628,-5.080344
"358","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.966365,-5.080917
"359","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.946677,0.568124
"360","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.304967,0.268286
"361","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.385976,-2.361399
"362","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.108406,-3.906124
"363","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.106974,-3.91129
"364","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.301612,0.279115
"365","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.582791,-2.599155
"366","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.021507,-9.289765
"367","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.991465,-6.139219
"368","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.808137,0.572613
"369","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.790815,0.541925
"370","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.600292,0.619486
"371","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.482469,-4.234312
"372","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.309165,-1.322353
"373","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.377216,0.620897
"374","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.310492,-1.31858
"375","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.527938,-5.960297
"376","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.502502,-6.933106
"377","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.517948,-6.682294
"378","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.903886,-6.291609
"379","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.308108,0.291918
"380","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.704379,0.588709
"381","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.825376,-4.606206
"382","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.105626,-4.622426
"383","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.584227,-1.861222
"384","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.625372,-3.872207
"385","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.034343,-2.606371
"386","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.310595,0.279576
"387","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.784981,-3.385873
"388","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.559879,-3.911756
"389","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.085839,-2.971928
"390","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.267899,-1.062532
"391","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.559441,-3.910999
"392","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.628597,-3.867283
"393","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.781895,-3.380705
"394","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.086271,-2.974126
"395","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.045612,1.228677
"396","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.538776,-1.171573
"397","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.043594,1.301462
"398","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.693113,-4.001812
"399","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.078712,1.060902
"400","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.813179,-0.925784
"401","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.817606,-0.918255
"402","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.758269,-4.017387
"403","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.395875,-1.376142
"404","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.724374,-3.888248
"405","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.679228,-3.901977
"406","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.671769,-1.239823
"407","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.676311,-1.24714
"408","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.671673,-1.225036
"409","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.575052,-4.434689
"410","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.022948,-2.986156
"411","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.708422,-1.053457
"412","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.719442,-3.342154
"413","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.643815,-7.188207
"414","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.938509,-1.681152
"415","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.0953,-7.627554
"416","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.86649,-1.653223
"417","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.757379,-2.632243
"418","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.829391,-2.619017
"419","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.386216,-1.261308
"420","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.710315,-1.328408
"421","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.829538,-2.590621
"422","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.086182,1.118522
"423","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.094396,1.147644
"424","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.086562,1.104266
"425","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.102603,1.176775
"426","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.10452,1.10547
"427","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.095541,1.104868
"428","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.396935,-4.89375
"429","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.480915,-0.389846
"430","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.197769,-7.028173
"431","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.539726,-1.322451
"432","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.390736,-1.212042
"433","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.178775,-5.075709
"434","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.664318,0.218064
"435","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.271362,-1.179988
"436","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.584983,-4.385161
"437","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.332097,-4.451817
"438","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.663491,0.261405
"439","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.361407,-2.794036
"440","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.37938,-2.794382
"441","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.174966,0.809721
"442","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.499012,-5.993046
"443","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.499553,-6.141065
"444","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.382982,-5.993846
"445","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.591503,-6.214703
"446","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.61857,0.259171
"447","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.709747,-3.324881
"448","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.350322,-1.770735
"449","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.372921,-1.855271
"450","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.633596,-2.086719
"451","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.633554,-2.133193
"452","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.16363,-3.958067
"453","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.299991,-3.669514
"454","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.29001,0.410496
"455","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.258335,-3.402373
"456","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.421516,-4.474451
"457","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.032736,-4.48916
"458","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.968522,-1.887161
"459","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.85058,-2.525913
"460","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.868806,-2.465312
"461","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.75739,-1.29451
"462","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.746805,-3.347898
"463","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.008106,-0.478935
"464","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.509125,-1.496343
"465","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.257724,-1.157232
"466","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.258841,-1.131036
"467","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.540485,-1.473336
"468","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.316581,1.651983
"469","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.996274,-0.854263
"470","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,50.94853,-0.599194
"471","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.466007,-0.633794
"472","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.48981,-1.916607
"473","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.372468,-2.368633
"474","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.950878,-2.983557
"475","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.674353,-1.32894
"476","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.953156,-2.979969
"477","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.90571,-3.403397
"478","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.589183,-3.385631
"479","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.530532,-3.407876
"480","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.191826,-2.787593
"481","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,55.859362,-3.143846
"482","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.265245,-2.962188
"483","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.379575,-3.240361
"484","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.652669,-2.808934
"485","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.461349,-3.145654
"486","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.283696,-2.89804
"487","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.618292,0.273603
"488","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.065809,0.860201
"489","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.376959,-5.159537
"490","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.255968,-5.48064
"491","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.642466,-4.187855
"492","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.83066,-4.216097
"493","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.828274,0.870724
"494","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.591693,-4.502737
"495","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.587138,-4.268184
"496","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.511092,-5.357674
"497","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,57.651442,-4.188395
"498","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.679314,-5.111343
"499","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.975057,-1.884363
"500","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,56.004985,-5.610462
"501","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.241514,0.656159
"502","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.148365,0.793804
"503","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.614753,-0.856796
"504","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.262305,-6.936013
"505","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.348483,-6.525177
"506","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.630349,-2.53073
"507","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.417815,-1.824293
"508","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.380338,-1.067422
"509","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.612267,-0.463317
"510","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.616764,-2.553235
"511","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.930267,-3.259446
"512","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.004513,-2.054889
"513","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.299725,-2.577722
"514","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.002045,-2.771921
"515","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.693254,-3.370077
"516","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.614561,-3.162853
"517","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.676743,-3.23644
"518","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.257235,-3.875257
"519","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.941569,-2.100507
"520","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.679756,-3.136771
"521","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.137734,-2.621382
"522","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.609183,-3.756002
"523","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.308712,-2.577848
"524","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.774383,-3.515998
"525","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.941312,-2.268078
"526","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.068006,-0.138859
"527","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.61902,-3.698601
"528","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.420692,-3.596899
"529","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.824139,-2.388859
"530","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.772951,-3.522473
"531","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.616742,-3.700682
"532","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.691016,-3.369267
"533","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.420293,-3.593209
"534","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.927949,-3.265925
"535","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.612318,-3.756845
"536","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.680241,-3.133167
"537","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.952576,-3.638419
"538","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.952177,-3.634766
"539","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.267666,-1.03387
"540","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.910873,-3.198487
"541","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.345467,-2.835112
"542","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.170489,-0.377915
"543","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.185843,0.073376
"544","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.47367,-0.682131
"545","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.301004,-0.518607
"546","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.468392,-1.083477
"547","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.234236,-0.091205
"548","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.093859,-2.3608
"549","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.490114,-0.226695
"550","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.223153,-0.586022
"551","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.564251,-0.544473
"552","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.544948,-0.439487
"553","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,54.438859,-0.791182
"554","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.407465,-0.248949
"555","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.623959,-0.300484
"556","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.724505,-0.140979
"557","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,53.117864,-3.876656
"558","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.805746,-3.125434
"559","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.035625,-0.521738
"560","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.216402,-0.447895
"561","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.334588,-1.9655
"562","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.803526,-8.429979
"563","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,52.495574,-0.638936
"564","Molophilus serpentiger Edwards, 1938","ACCEPTED",1519124,1519124,51.820123,-2.023166
