"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,58.01397,11.57908
"2","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,55.72421,14.19503
"3","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.901434,-0.964378
"4","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.3,6.65
"5","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.332253,10.06317
"6","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,56.185966,10.184138
"7","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,60.496353,23.091664
"8","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.9,5.65
"9","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,58.146909,-4.948654
"10","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,56.02718,-3.738519
"11","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.803802,8.788633
"12","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.654713,13.385078
"13","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.05,5.15
"14","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.997959,-4.41763
"15","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.554469,-3.940286
"16","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.554324,-3.94913
"17","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.555368,-3.940325
"18","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.929444,-1.125783
"19","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.078404,0.985917
"20","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.264659,-3.845673
"21","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.05654,-1.32171
"22","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.717145,-2.68982
"23","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.103104,-4.634691
"24","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.789483,-1.38606
"25","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.896487,-1.235898
"26","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.987079,-1.353471
"27","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.137261,-0.977512
"28","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.780494,-1.386187
"29","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.011931,-1.040097
"30","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.154976,-0.947182
"31","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.788989,-1.297097
"32","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,48.11714,2.90572
"33","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,40.26787,-7.98564
"34","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,56.69489,13.14919
"35","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,63.89104,20.25007
"36","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,55.599118,-4.657675
"37","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.790301,-0.658102
"38","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,39.51852,-8.4667
"39","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.677717,-2.743185
"40","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.308421,-4.290286
"41","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.676818,-2.743169
"42","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,57.38309,15.40835
"43","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.678625,-2.741721
"44","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.692145,-2.736032
"45","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.680831,-2.748415
"46","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.860935,-2.686925
"47","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.95,5.65
"48","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,62.5565,17.13202
"49","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,62.56479,17.08157
"50","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,63.78634,20.31679
"51","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.653436,-0.685781
"52","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.71817,-3.852044
"53","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,47.3623,-1.50035
"54","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,47.32467,-1.49677
"55","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.002105,-2.224966
"56","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.729646,-1.157371
"57","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.39353,-2.758974
"58","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.274913,-3.39378
"59","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.561631,-2.890214
"60","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.178115,-2.974001
"61","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.629699,-2.653723
"62","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.334592,-7.591067
"63","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.934566,-3.019853
"64","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.260197,-3.233454
"65","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.633894,-3.901459
"66","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.575219,-4.173216
"67","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.73224,1.60443
"68","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.531997,-2.666346
"69","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.120893,-0.04784
"70","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.73563,-3.377122
"71","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.129902,-0.048907
"72","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.966113,-2.741101
"73","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.73294,-2.678962
"74","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.788502,-1.313407
"75","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.691136,-3.806438
"76","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.698366,-1.25194
"77","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.739228,-0.323995
"78","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.734383,-2.913213
"79","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.733473,-2.914613
"80","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.715559,-2.781116
"81","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.952563,-0.682358
"82","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.367564,-4.081898
"83","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.646195,-2.496562
"84","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.10885,-1.461886
"85","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.321523,-0.475205
"86","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.175293,-3.273175
"87","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.939299,-4.520996
"88","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.938396,-4.525408
