"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"72","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.77731,17.58029
"73","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.59005,16.1847
"74","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.154512,24.71694
"75","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.119535,69.471298
"76","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.326096,9.37293
"77","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.3,5
"78","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.02492,16.09758
"79","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52,4.65
"80","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.89524,17.87565
"81","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.768575,12.352036
"82","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.75,5.95
"83","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.4,5.45
"84","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.676755,10.751612
"85","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.54928,13.2864
"86","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,65.33637,21.51238
"87","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.15,4.65
"88","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.15,4.35
"89","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.65,6.1
"90","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.16027,15.37528
"91","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.55,6
"92","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.5,6
"93","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,50.363316,8.87707
"94","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.95,6.85
"95","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,5.95
"96","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.45,5.05
"97","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.0691,14.043
"98","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.42611,17.88139
"99","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.99238,17.71854
"100","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.39372,17.94727
"101","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.56959,16.10597
"102","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.80535,17.66548
"103","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.79946,17.67066
"104","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.85666,18.02788
"105","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.13582,17.78659
"106","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.29135,15.0633
"107","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.40092,13.66012
"108","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.257217,8.513546
"109","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.023964,9.917123
"110","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.621614,11.279166
"111","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52,5.05
"112","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.1,4.65
"113","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.3,4.8
"114","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.05,5.45
"115","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.75,4.75
"116","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.55,5.25
"117","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.85,5.1
"118","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.7,5.25
"119","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,5.1
"120","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,5.55
"121","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,47.429162,8.489381
"122","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.05,6.2
"123","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.3,6.15
"124","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52,5.15
"125","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,5
"126","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.95,6.3
"127","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,5.4
"128","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.8,5.9
"129","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.75,7
"130","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.8,4.9
"131","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.591699,29.235405
"132","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.681352,29.242168
"133","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.39159,17.98666
"134","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.45002,18.14272
"135","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.422984,29.338711
"136","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.359155,25.637898
"137","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.55,6.6
"138","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.65,6.75
"139","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.35,5.6
"140","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.77931,17.58368
"141","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,50.70234,14.528499
"142","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,48.948407,4.982997
"143","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.5,6.05
"144","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.05,4.45
"145","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,48.953423,4.996012
"146","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,48.953304,4.996088
"147","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.9,5.25
"148","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.846893,8.847857
"149","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.05,5.15
"150","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.1,5.1
"151","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.3,5.2
"152","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.922279,13.414703
"153","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.15,5.15
"154","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.4,5.4
"155","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.9,6
"156","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.7,6.45
"157","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.974577,13.181725
"158","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.15,6.65
"159","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.8,6.3
"160","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.276552,10.577968
"161","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.51746,14.98498
"162","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.27974,15.25966
"163","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.40111,13.66078
"164","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.91054,16.54341
"165","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.59484,13.42256
"166","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.37378,17.9922
"167","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.96686,17.60608
"168","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.34905,17.91376
"169","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.542307,10.103514
"170","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.241684,10.842156
"171","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.8,5.05
"172","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.3,6.2
"173","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53,6.95
"174","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,4.95
"175","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.4,5.25
"176","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,5.05
"177","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.45,5.4
"178","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.314113,8.289015
"179","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.61383,15.70115
"180","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,67.43854,22.14291
"181","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.891802,10.82655
"182","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.124864,30.159678
"183","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,63.801034,25.708905
"184","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,63.145019,26.103956
"185","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,67.26255,23.23448
"186","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.25,6
"187","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.7,4.55
"188","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.6,6.55
"189","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.35,5.55
"190","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.05,6.8
"191","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.80668,17.66465
"192","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.947056,10.486107
"193","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.37393,17.98434
"194","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.5738,16.63164
"195","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.234,10.245483
"196","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.50809,17.70873
"197","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.293182,10.531629
"198","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.320206,10.727194
"199","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.9,4.65
"200","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.85,5.65
"201","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.15,6.05
"202","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.85,6
"203","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53,5.4
"204","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.9,4.3
"205","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.451464,10.709733
"206","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.533751,21.548697
"207","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.635343,26.905408
"208","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.971243,24.503537
"209","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.1,6.7
"210","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.397171,9.731903
"211","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.71029,12.06254
"212","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.95117,13.37685
"213","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.33146,14.82302
"214","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.450834,10.709841
"215","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.448783,10.708673
"216","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,50.754894,9.282568
"217","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53,5.85
"218","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.0906,27.1704
"219","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.33329,14.65714
"220","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,63.101598,29.673597
"221","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.242863,24.017287
"222","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,67.23255,23.17812
"223","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,65.116696,25.825143
"224","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,64.841389,25.204855
"225","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.630544,21.969191
"226","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.633762,5.164905
"227","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.33124,14.8179
"228","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.75,6.05
"229","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.55,5.6
"230","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.75,6.95
"231","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.25,6.95
"232","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.85,5.9
"233","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.17714,15.40502
"234","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.979,12.64625
"235","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.37742,17.98052
"236","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.75568,17.0619
"237","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.26897,8.513813
"238","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.37579,17.98135
"239","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.44942,14.82824
"240","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.80855,17.66283
"241","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.750171,10.755736
"242","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.15,6.6
"243","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.1,5.9
"244","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.35,5.85
"245","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,50.451452,3.620231
"246","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.267137,8.512317
"247","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.37191,17.97919
"248","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.23777,16.91401
"249","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.07521,16.33903
"250","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.0959,12.56424
"251","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,65.57752,21.47994
"252","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.44599,16.45639
"253","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.33289,14.82195
"254","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.27287,12.38965
"255","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.85,4.7
"256","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,64.82933,25.321715
"257","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,64.846779,25.278462
"258","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.415337,29.028676
"259","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.030785,30.341118
"260","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.26366,20.407852
"261","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.27755,20.429895
"262","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.280139,20.409842
"263","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.168432,20.005543
"264","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.220882,20.376656
"265","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.253207,20.394387
"266","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.165828,20.036652
"267","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.269048,20.404635
"268","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.186947,19.805682
"269","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.180958,19.805466
"270","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.163061,20.052811
"271","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.1867,19.807392
"272","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.228538,20.398222
"273","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.236077,20.386746
"274","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.169183,19.989741
"275","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.266456,20.424842
"276","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.174929,19.98269
"277","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.261936,20.404178
"278","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.212647,19.932829
"279","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.224584,19.91814
"280","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.247491,19.902009
"281","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.23064,19.89908
"282","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.220298,19.909464
"283","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.199265,19.946583
"284","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.230039,19.898082
"285","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.226397,19.901529
"286","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.228264,19.914504
"287","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.17883,19.807397
"288","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,45.216892,19.911393
