"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,52.459939,-1.222135
"2","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,60.496268,23.08876
"3","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,60.944934,26.840041
"4","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,61.093137,28.252715
"5","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,51.6,4.15
"6","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,52.31173,0.290638
"7","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,52.308079,0.293383
"8","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,52.687851,6.089712
"9","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,52.285218,5.130736
"10","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,52.778497,5.942961
"11","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,52.313611,0.286334
"12","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,52.30216,0.274009
"13","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,60.612171,27.462522
"14","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,60.576938,27.188422
"15","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,60.586039,27.042516
"16","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,52.4447,-0.1925
"17","Cerodontha phragmitidis Nowakowski, 1967","ACCEPTED",1552524,1552524,57.333976,-6.238827
