"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,61.781034,22.759402
"2","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,60.349565,24.682911
"3","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,61.767979,22.815321
"4","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,62.136598,22.480732
"5","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,61.074117,26.88057
"6","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,60.890783,26.84816
"7","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,60.985071,26.898935
"8","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,66.426988,25.081081
"9","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,66.4262,25.0797
"10","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,66.426095,25.079606
"11","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,61.767263,22.815418
"12","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,60.500215,22.266173
"13","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,62.103599,25.843041
"14","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,60.526598,24.137321
"15","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,60.332285,24.670372
"16","Micropsectra rilensis Giłka, 2001","ACCEPTED",1449217,1449217,60.3307,24.676227
