"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,66.337884,29.363627
"2","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,66.369699,29.31203
"3","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.372886,0.921899
"4","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.150402,5.13151
"5","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.285218,5.130736
"6","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.77882,5.868863
"7","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.778497,5.942961
"8","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.687851,6.089712
"9","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.015717,5.569292
"10","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.149407,4.839299
"11","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.060657,5.569475
"12","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,55.70468,13.48112
"13","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,60.767062,23.417772
"14","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,65.90015,22.44894
"15","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,56.30971,13.36204
"16","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,52.923525,-2.752595
"17","Ferneiella incompleta (Verrall, 1886)","ACCEPTED",5767722,5767722,53.355418,-2.382324
