"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-31.7169,18.2061
"2","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-31.25,18.75
"3","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-30.6,17.85
"4","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-33.25,23.483333
"5","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-33.333333,23.133333
"6","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-32.966667,20.816667
"7","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-32.583333,20.416667
"8","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-33.766667,22.316667
"9","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-28.85,31.4
"10","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-31.716667,18.216667
"11","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-31.616667,19.35
"12","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-31.25,19.2
"13","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-33.4,22.55
"14","Limata tenuicornis (Macquart, 1838)","ACCEPTED",1495082,1495082,-34.083333,18.85
