"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,69.170522,21.418927
"2","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,60.460499,22.376523
"3","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,63.27898,30.759479
"4","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,66.9503,17.80859
"5","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,69.18,21.51
"6","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,69.172486,21.446231
"7","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,69.177271,21.464858
"8","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,69.169566,21.43522
"9","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,69.783751,27.125382
"10","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,43.33342,5.74131
"11","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,59.922362,10.78816
"12","Rondania dimidiata (Meigen, 1824)","ACCEPTED",5057652,5057652,59.9224,10.7882
