"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,55.71073,13.51846
"2","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,55.52689,13.89987
"3","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.528106,-2.46501
"4","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.522735,-2.459058
"5","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.418323,-2.937318
"6","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,53.175124,-1.230958
"7","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,53.162396,-0.78247
"8","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.653611,-2.716167
"9","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.8,4.75
"10","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,55.69836,13.62149
"11","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,55.71632,13.33654
"12","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.641119,-2.536923
"13","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.703086,-2.711057
"14","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.552819,-2.075174
"15","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,54.515834,-2.352927
"16","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,54.966113,-2.741101
"17","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,54.965214,-2.741084
"18","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,50.679411,-2.150682
"19","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,50.677601,-2.159168
"20","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.956304,-0.655325
"21","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,53.029634,-2.998312
"22","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.045937,-1.537767
"23","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51,3.88333
"24","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,50.85,3.6
"25","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.434317,-2.353115
"26","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.052872,-3.184866
"27","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.92714,-2.857242
"28","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.573068,-0.23375
"29","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.526751,0.26127
"30","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.253523,-0.2486
"31","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.564461,-0.299682
"32","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,53.289722,-3.809166
"33","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.926263,-2.854316
"34","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.195416,0.114914
"35","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.941913,-3.899184
"36","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.103228,-3.789949
"37","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.560118,-2.939038
"38","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.545244,-2.943779
"39","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.573778,-2.857791
"40","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.06431,-2.909463
"41","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,53.359969,-1.325304
"42","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,54.64172,-2.736736
"43","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.574677,-2.857808
"44","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,53.990829,-1.772712
"45","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,53.914207,-1.674172
"46","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,53.448901,-1.173322
"47","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.631017,0.071939
"48","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.898787,-4.075326
"49","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.363019,0.043597
"50","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.855185,-0.084858
"51","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,53.701107,-0.721533
"52","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,52.321321,-0.097724
"53","Teuchophorus calcaratus (Macquart, 1828)","ACCEPTED",1611068,1611068,51.919713,-2.946524
