"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,59.2843,39.0776
"2","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,60.5392,39.1779
"3","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,60.3821,39.0303
"4","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,60.5168,39.3848
"5","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,60.3982,39.4661
"6","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,59.9451,41.2854
"7","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,59.9498,41.3207
"8","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,51.899224,105.061648
"9","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,50.936114,30.847867
"10","Polypedilum exsectum (Kieffer, 1916)","ACCEPTED",1455839,1455839,52.287953,33.366511
