"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.723223,-6.513175
"24","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,58.349793,6.305068
"25","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.191316,7.521136
"26","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,58.356463,6.15487
"27","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,64.44434,19.02584
"28","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.091678,-1.860345
"29","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.264234,-2.490952
"30","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.258281,-1.769114
"31","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.896573,10.873909
"32","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.579377,5.271009
"33","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.610298,-2.481387
"34","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,58.883787,9.382804
"35","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,62.42679,15.82141
"36","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,57.266408,-4.994833
"37","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,50.157764,8.549981
"38","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,50.192341,8.528953
"39","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,62.64084,17.7702
"40","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,64.284111,10.409199
"41","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,64.514452,11.543073
"42","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,63.76247,19.38717
"43","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.464009,5.277926
"44","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.972796,11.010829
"45","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,58.639615,6.124655
"46","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,58.01369,14.13365
"47","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.634972,-2.88062
"48","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.635792,-2.762422
"49","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.529451,-2.465762
"50","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.49691,13.75883
"51","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.50579,15.45414
"52","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.17115,15.38197
"53","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.6,5.1
"54","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,61.046866,7.79033
"55","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,61.303132,7.241076
"56","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.870115,10.85703
"57","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,64.04045,18.74674
"58","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,55.922955,-4.165484
"59","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.471,5.325
"60","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,55.839873,-4.266929
"61","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.076534,-1.277497
"62","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.25,6.55
"63","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.25,6.6
"64","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.860446,10.85261
"65","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,63.83138,20.14866
"66","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.463002,-3.024373
"67","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.86811,17.62045
"68","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,57.78026,14.24369
"69","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,56.69536,16.62649
"70","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.8,4.75
"71","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.75,4.75
"72","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.575773,-2.83041
"73","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,55.876203,-4.33604
"74","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,65.6865,15.54989
"75","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,63.87155,20.18748
"76","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.25,6.1
"77","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.88658,17.622
"78","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,56.49977,13.11531
"79","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.2,6
"80","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.15,4.5
"81","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,48.05499,7.06053
"82","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.299295,0.282663
"83","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.868996,-2.840785
"84","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,46.7669,6.25506
"85","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.274913,-3.39378
"86","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,58.977679,-3.173257
"87","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.967578,11.032443
"88","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.55,6.5
"89","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,62.501073,8.172405
"90","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.929444,-1.125783
"91","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,46.75996,6.25527
"92","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.469724,-3.026737
"93","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.8898,10.8253
"94","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.263849,-0.955836
"95","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.743752,-2.749493
"96","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,57.681819,-3.284527
"97","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.618434,-2.658725
"98","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.376033,-2.596352
"99","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.547049,-2.554428
"100","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.430831,-2.391182
"101","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.754187,-2.468156
"102","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.164968,-2.803287
"103","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.790442,13.415169
"104","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.249,5.255
"105","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,58.163,8.1
"106","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.772956,13.473714
"107","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.163988,-2.824422
"108","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.176533,17.99385
"109","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.648772,-3.085407
"110","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.608572,-3.105387
"111","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.574419,-2.831107
"112","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,56.027217,13.223433
"113","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.481,5.382
"114","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.494,5.374
"115","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.496558,-1.112852
"116","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,50.858062,8.031728
"117","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,62.580232,7.796281
"118","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,61.206,5.27
"119","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.23507,-2.868319
"120","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.172591,-2.805733
"121","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.41073,-2.77134
"122","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.682024,-2.526552
"123","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,61.533,5.459
"124","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.825514,-3.379862
"125","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.784981,-3.385873
"126","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.836,6.464
"127","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.879,10.836
"128","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.791281,-1.761953
"129","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,58.516,5.809
"130","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.355894,-1.069054
"131","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.770965,-2.994133
"132","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.505,10.654
"133","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.548,9.809
"134","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.937,8.845
"135","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,61.215,10.285
"136","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.757,10.177
"137","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.253523,-0.2486
"138","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.517983,0.872556
"139","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.284,11.281
"140","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.359882,-1.827417
"141","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.256,5.611
"142","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.582791,-2.599155
"143","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.841,11.021
"144","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.090019,0.049345
"145","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,63.477,10.841
"146","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.195445,0.822435
"147","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,62.351,5.987
"148","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.491807,-0.696987
"149","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.177486,0.821297
"150","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.310595,0.279576
"151","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,67.102,15.407
"152","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.449848,-1.323881
"153","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.181937,-3.832311
"154","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,61.132,11.371
"155","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.286,5.301
"156","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.324,5.269
"157","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.942368,-2.979734
"158","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.982419,-4.835869
"159","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.86,8.55
"160","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.269148,-1.176793
"161","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.868,10.571
"162","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.399,5.712
"163","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.332,6.661
"164","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,58.071,7.518
"165","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.291,5.268
"166","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,67.145,14.525
"167","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,61.172,6.995
"168","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.377,6.131
"169","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,59.231,6.162
"170","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.497,7.142
"171","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.313611,0.286334
"172","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,62.781,8.875
"173","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.699,9.0107
"174","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.285679,-3.331207
"175","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.651088,-2.796373
"176","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.240116,-5.845681
"177","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.905475,-1.23574
"178","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.449482,-2.684931
"179","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.850307,-2.920423
"180","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.863606,-2.944096
"181","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.992782,-3.079984
"182","Toxoneura trimacula (Meigen, 1826)","SYNONYM",7605380,1676578,60.386,5.355
"183","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,55.157417,-3.249225
"184","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,54.973945,-3.173217
"185","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.290548,-1.033865
"186","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.178143,-1.02891
"187","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.999901,-1.241525
"188","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.999507,-1.181929
"189","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.058082,-1.203202
"190","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.200912,-1.065822
"191","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.013141,-1.20403
"192","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.981105,-1.1227
"193","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.876204,-1.748859
"194","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.003062,-1.055196
"195","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.219766,-1.185228
"196","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.053436,-1.180909
"197","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.984343,-0.96623
"198","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.196119,-1.028504
"199","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.837916,-1.214659
"200","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.977187,-1.20469
"201","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,53.320042,-0.815519
"202","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,52.642537,-1.779755
"203","Palloptera trimacula (Meigen, 1826)","ACCEPTED",1676578,1676578,51.885852,0.977392
