"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,67.492574,29.66009
"2","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,67.010314,27.04403
"3","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,69.196956,21.449009
"4","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,67.848175,29.476673
"5","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,61.944403,25.748931
"6","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,68.661427,22.618133
"7","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,68.059163,24.05679
"8","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,69.062197,20.717232
"9","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,66.377006,29.35528
"10","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,66.372901,29.332265
"11","Bryophaenocladius saanae Tuiskunen, 1986","ACCEPTED",1451524,1451524,69.029428,20.836488
