"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,61.20393,25.139532
"2","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,61.204242,25.142658
"3","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,66.406544,25.198437
"4","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,67.76885,29.428532
"5","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,67.768855,29.428544
"6","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,66.973333,27.129358
"7","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,67.81869,29.46436
"8","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,67.846799,29.47245
"9","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,60.252651,25.204444
"10","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,60.359309,25.028586
"11","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,62.457205,25.734986
"12","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,61.204133,25.059613
"13","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,61.207636,25.152869
"14","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,60.238218,23.785011
"15","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,57.883333,15.666667
"16","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,61.202986,25.062958
"17","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,59.1768,18.246933
"18","Sciophila persubtilis Polevoi, 2001","ACCEPTED",1613798,1613798,63.022414,31.390077
