"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"67","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,50.882429,-1.226655
"68","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,50.928803,-1.482012
"69","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,48.44257,3.27667
"70","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,48.44263,3.27628
"71","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,51.311517,1.184735
"72","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,50.731494,-2.200441
"73","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,50.738624,-2.234483
"74","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,51.539216,0.615775
"75","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,51.296325,-0.373484
"76","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,50.756907,-1.285433
"77","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,50.704061,-1.498651
"78","Myopites inulaedyssentericae Blot, 1827","ACCEPTED",1625371,1625371,51.3927,11.0828
