"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.345477,0.952987
"2","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.071147,0.988305
"3","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.343573,0.957173
"4","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,52.245705,1.616846
"5","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.316317,1.206598
"6","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.413581,-2.59021
"7","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.409114,-2.584402
"8","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,50.896707,-0.197602
"9","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.418558,-2.485295
"10","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,52.318379,1.59342
"11","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.312142,-2.854336
"12","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,50.660015,-2.192355
"13","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.636713,0.679195
"14","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.43143,0.609612
"15","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.560118,-2.939038
"16","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.558875,-3.083265
"17","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.562786,-2.884994
"18","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.543928,-2.994223
"19","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.526383,-3.047177
"20","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,50.92969,0.908771
"21","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,50.92862,0.951402
"22","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,50.930395,0.880348
"23","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.025234,-2.921057
"24","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.277355,1.360922
"25","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.434543,0.465902
"26","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.294895,1.376551
"27","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,50.828088,0.370605
"28","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.277765,1.34661
"29","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.286742,1.347263
"30","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.443827,0.452011
"31","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.469866,0.496606
"32","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,52.361001,-0.312643
"33","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.975638,0.983345
"34","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.956941,1.011217
"35","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,51.539216,0.615775
"36","Dicraeus scibilis Collin, 1946","ACCEPTED",1490708,1490708,52.186457,0.439271
