"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,58.349497,6.305383
"2","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,67.00408,23.4887
"3","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,58.350482,6.305491
"4","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,62.206639,30.312324
"5","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,64.45846,19.0926
"6","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,64.07916,18.62777
"7","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,64.04045,18.74674
"8","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,63.84396,20.10993
"9","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,59.790442,13.415169
"10","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,56.931407,16.085536
"11","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,61.482159,23.814935
"12","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,59.8834,17.19305
"13","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,61.493121,23.710334
"14","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,61.497517,23.898058
"15","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,61.497517,23.897789
"16","Medetera incrassata (Frey, 1909)","ACCEPTED",1608538,1608538,61.491119,23.814021
