"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.473184,-85.516259
"2","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-39.046353,174.104429
"3","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-34.616764,117.629094
"4","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-34.604386,-58.443037
"5","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,30.916375,-88.007903
"6","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.81338,-73.791947
"7","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-35.932957,174.459625
"8","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.935411,-76.938795
"9","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.917163,-77.279245
"10","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.016016,110.244578
"11","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-32.158554,25.619829
"12","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.678417,-80.772378
"13","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.272887,47.814798
"14","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,30.246897,-97.582054
"15","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,5.355572,100.289183
"16","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,31.542491,-97.735313
"17","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-34.556862,-58.413692
"18","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-28.253934,153.377279
"19","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,10.651595,-61.403644
"20","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,22.996919,120.161626
"21","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,10.739208,-61.257277
"22","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-37.786197,144.950463
"23","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.98963,75.543779
"24","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-38.129147,145.26625
"25","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.917167,-77.279228
"26","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.247332,-84.909468
"27","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647299,-100.265874
"28","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,15.753797,-96.134332
"29","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,26.0079,-80.343673
"30","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,50.427647,30.494358
