"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"126","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.46581,3.067
"127","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.33126,2.10596
"128","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.4525,3.29465
"129","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.28725,2.81141
"130","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.46495,2.03115
"131","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.31065,2.93002
"132","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.34415,2.09223
"133","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.45637,3.28832
"134","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.3262,2.39996
"135","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.65783,3.44286
"136","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.45251,3.29439
"137","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,57.3308,18.50641
"138","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,46.42734,6.0534
"139","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.504181,-2.541674
"140","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,57.88436,18.97981
"141","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,57.39616,18.30255
"142","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,56.56135,16.44962
"143","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,42.468,2.086
"144","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,57.63542,18.33431
"145","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,43.9825,7.55812
"146","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.42509,1.88901
"147","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.895149,-2.20541
"148","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.516962,-0.769188
"149","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.895144,-2.208253
"150","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.66066,1.29047
"151","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.070385,7.648575
"152","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,56.64902,16.55789
"153","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,57.84132,18.60304
"154","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.360499,0.686061
"155","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.836399,8.18717
"156","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.74632,5.55617
"157","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,57.84902,18.98702
"158","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,44.3245,6.65333
"159","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.836201,8.18578
"160","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,57.28769,18.40082
"161","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,56.99964,18.2046
"162","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.494681,-2.642394
"163","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.09502,6.08926
"164","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.600228,1.173332
"165","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.424542,1.01358
"166","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,37.7035,26.7659
"167","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,37.7857,26.8241
"168","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,37.7976,26.8161
"169","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,37.7851,26.8506
"170","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,37.7699,26.8986
"171","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,46.76327,6.26092
"172","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.07418,-0.07995
"173","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.67879,-0.14923
"174","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,44.076,2.933
"175","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,44.348,3.628
"176","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,44.225459,3.505754
"177","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.261329,0.269721
"178","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,56.97311,18.22921
"179","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.496065,-2.635931
"180","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.67684,-0.16298
"181","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.08015,6.10012
"182","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,43.459999,19.790001
"183","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.68498,0.36077
"184","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,42.47816,3.02395
"185","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,53.075902,-2.996322
"186","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,56.7485,16.65844
"187","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.02224,0.36726
"188","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,54.114779,-1.576993
"189","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.02736,0.21217
"190","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.87215,2.3745
"191","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.498937,-2.602837
"192","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.496217,-2.607123
"193","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.01877,0.36613
"194","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,56.74653,16.68471
"195","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,56.66342,16.59699
"196","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.185615,-1.804647
"197","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.752003,-1.221717
"198","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.06647,1.72208
"199","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.01009,0.37915
"200","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.94604,0.39435
"201","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.07585,2.0196
"202","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.862408,0.228522
"203","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.09199,-0.944003
"204","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.851572,0.230891
"205","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,44.89108,1.14764
"206","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.23929,0.246625
"207","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.215506,0.635575
"208","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.217473,0.648137
"209","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.524766,0.578131
"210","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.51048,0.66695
"211","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.01815,0.20781
"212","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.875697,-2.264307
"213","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.358921,-0.380604
"214","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.444355,-0.317146
"215","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.258095,-0.372684
"216","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.3827,-3.587215
"217","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,38.60463,-0.48583
"218","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.75,6.05
"219","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,38.781181,-0.51484
"220","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,38.542229,-0.50565
"221","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.5833,6.16667
"222","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.2129,5.44415
"223","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.475822,-2.786117
"224","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.99117,0.24015
"225","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.463705,-2.634042
"226","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.302418,-2.831204
"227","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.145663,-0.050411
"228","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.69918,0.1032
"229","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,45.44995,0.64415
"230","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,45.36424,0.64577
"231","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.01715,0.20549
"232","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,53.237576,-3.371669
"233","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.866817,0.233098
"234","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.863929,0.243122
"235","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.70089,0.28589
"236","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.95417,-1.196991
"237","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.651979,-2.651843
"238","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.67425,-2.688317
"239","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.09873,0.5192
"240","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.395591,-2.37294
"241","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,44.69759,0.45714
"242","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,45.77246,-0.13629
"243","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.5092,9.71444
"244","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.258423,0.416109
"245","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.14218,0.64465
"246","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.20551,0.58446
"247","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.883684,6.148195
"248","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.879204,6.154461
"249","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.499669,-2.634541
"250","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.34817,-0.22805
"251","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.743678,-2.073819
"252","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,36.5833,30.55
"253","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,46.84601,1.08145
"254","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,41.95,-0.948
"255","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,46.91108,3.01898
"256","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,44.87357,0.5834
"257","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.252356,-0.446685
"258","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.12801,0.21334
"259","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.064555,-1.382744
"260","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,53.002296,-1.926943
"261","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.629841,-0.410923
"262","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.632606,-0.449981
"263","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.63987,-3.80777
"264","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.633274,-3.855915
"265","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,47.15747,0.17651
"266","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.03032,-2.17319
"267","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.296325,-0.373484
"268","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.885912,-0.003949
"269","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.077997,-0.937898
"270","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.33215,0.187638
"271","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.827335,-2.647117
"272","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,44.92639,0.92506
"273","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.2422,9.91333
"274","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,53.261574,-3.575586
"275","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.888591,-0.832026
"276","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.088312,-2.708851
"277","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.39491,-2.296756
