"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,65.68659,15.54856
"2","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,68.091403,24.098663
"3","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,68.091403,24.098664
"4","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,69.152456,21.32567
"5","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,60.494702,26.180342
"6","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,69.507001,28.658974
"7","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,62.670468,21.329584
"8","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,69.255,29.251
"9","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,61.164669,28.576206
"10","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,61.125483,28.47205
"11","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,68.887326,27.120291
"12","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,69.046036,20.850864
"13","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,68.3333,18.85
"14","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,66.269648,29.334041
"15","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,60.252797,23.862896
"16","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,64.403404,26.685233
"17","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,64.583097,26.892229
"18","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,60.238686,23.837267
"19","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,68.4167,18.1667
"20","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,60.985177,25.426412
"21","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,61.1775,8.1549
"22","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,67.959197,23.772557
"23","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,68.406747,23.708954
"24","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,63.14754,27.294282
"25","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,63.596372,27.097444
"26","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,63.715974,22.846707
"27","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,61.256349,25.59922
"28","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,63.147542,27.294282
"29","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,65.018076,29.011918
"30","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,60.238686,23.837022
"31","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,69.046036,20.850364
"32","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,66.000842,29.309432
"33","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,60.828947,22.490483
"34","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,68.975893,27.620109
"35","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,61.164673,28.576206
"36","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,61.254298,25.413234
"37","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,63.715974,22.847024
"38","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,64.928433,29.005192
"39","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,61.711975,27.280514
"40","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,60.918414,22.478076
"41","Staegeria kunzei (Zetterstedt, 1821)","ACCEPTED",4518225,4518225,63.566667,27.183333
