"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,63.051301,9.23655
"2","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,47.541586,10.898525
"3","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,58.34264,14.65383
"4","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,65.23348,20.41387
"5","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,62.59467,29.0409
"6","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,61.351729,26.342574
"7","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,62.8044,27.583778
"8","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,48.05499,7.06053
"9","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,51.570716,-4.14919
"10","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,60.242342,23.810922
"11","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,60.207132,23.831166
"12","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,50.483883,-4.334197
"13","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,52.310888,0.28766
"14","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,51.692415,-1.34314
"15","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,51.773248,-1.327475
"16","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,52.405298,-0.236714
"17","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,51.019694,-1.794651
"18","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,61.040584,23.572153
"19","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,64.036875,28.53154
"20","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,51.651979,-2.651843
"21","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,51.49963,-2.641743
"22","Palloptera ambusta (Meigen, 1826)","ACCEPTED",1676557,1676557,51.50375,-2.628114
"23","Temnosira ambusta (Meigen, 1826)","SYNONYM",4518247,1676557,60.247819,23.72727
