"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Culicoides lupicaris Downes & Kettle, 1952","SYNONYM",4520494,1632309,51.26369,4.36024
"2","Culicoides delta Edwards, 1939","ACCEPTED",1632309,1632309,49.080002,21.299999
"3","Culicoides delta Edwards, 1939","ACCEPTED",1632309,1632309,55.419998,9.16
"4","Culicoides delta Edwards, 1939","ACCEPTED",1632309,1632309,52.501219,-3.658011
"5","Culicoides delta Edwards, 1939","ACCEPTED",1632309,1632309,57.730354,26.919182
"6","Culicoides delta Edwards, 1939","ACCEPTED",1632309,1632309,52.953803,-3.986404
"7","Culicoides delta Edwards, 1939","ACCEPTED",1632309,1632309,53.098972,-3.789947
"8","Culicoides delta Edwards, 1939","ACCEPTED",1632309,1632309,54.784832,25.336
"9","Culicoides delta Edwards, 1939","ACCEPTED",1632309,1632309,58.863254,25.010359
"10","Culicoides delta Edwards, 1939","ACCEPTED",1632309,1632309,58.342969,26.684409
