"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.0924,24.7701
"2","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,40.9576,25.8235
"3","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.120561,-2.337497
"4","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.518805,26.791186
"5","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.031013,6.049911
"6","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.41661,18.28206
"7","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.69785,13.45288
"8","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.42027,13.52233
"9","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.79584,16.78729
"10","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.28859,12.48678
"11","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.16834,11.483227
"12","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.97842,11.533811
"13","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.956905,-1.212441
"14","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.863759,9.054228
"15","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.995637,9.199135
"16","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.823642,10.196157
"17","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.466934,6.286779
"18","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.771996,10.266702
"19","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.468105,6.614547
"20","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.354419,5.223632
"21","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.435394,12.108526
"22","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.99128,19.60084
"23","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.60988,18.6455
"24","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.41783,18.56065
"25","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.50245,14.03
"26","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.233386,7.020965
"27","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,45.967391,5.482424
"28","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.452582,8.014814
"29","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.115206,11.401436
"30","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.385612,29.962034
"31","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.03042,12.4414
"32","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.06907,15.74959
"33","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.441737,7.998168
"34","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.624122,9.439019
"35","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.17994,16.94978
"36","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,43.043167,-1.624833
"37","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.95,5.9
"38","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.968492,9.259376
"39","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.992347,9.191301
"40","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.127374,9.965566
"41","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.3,5.8
"42","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.251275,8.104575
"43","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.169332,10.213802
"44","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,43.623032,-5.791633
"45","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,43.044833,-1.623667
"46","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.447094,7.976896
"47","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.37019,17.98849
"48","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.36485,-1.698473
"49","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.05,5.15
