"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,34.366483,-118.987733
"2","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.329515,1.376942
"3","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.754405,1.49508
"4","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.736963,1.50702
"5","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.736153,1.503991
"6","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.306325,1.1772
"7","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.308043,1.180189
"8","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.309916,1.177449
"9","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.730446,1.604281
"10","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.156276,-2.768518
"11","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.59182,1.488023
"12","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.592674,1.489568
"13","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.73789,1.566368
"14","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.737893,1.596005
"15","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.743317,1.565329
"16","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.738925,1.591644
"17","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.730491,1.602803
"18","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.729594,1.602729
"19","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.155348,-2.772792
"20","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.155386,-2.767074
"21","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.729504,1.605685
"22","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.690566,1.494416
"23","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.695921,1.465236
"24","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.695067,1.463688
"25","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.766979,1.630285
"26","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.681688,1.475207
"27","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.771418,1.482356
"28","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.591956,1.468096
"29","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.714531,1.505219
"30","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.599139,1.453154
"31","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.756703,1.508607
"32","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.66982,1.526787
"33","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.714487,1.506696
"34","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.610036,1.44958
"35","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.605463,1.452175
"36","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.606317,1.453719
"37","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.608284,1.447965
"38","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.60636,1.452245
"39","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.607772,1.434628
"40","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.612129,1.408374
"41","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.72346,1.507417
"42","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.695024,1.465165
"43","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.69712,1.454968
"44","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,50.807605,-1.428712
"45","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.628373,-0.15462
"46","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.258423,0.416109
"47","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.622398,-3.86125
"48","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.63987,-3.80777
"49","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.625601,-3.857769
"50","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.358814,-0.165871
"51","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.30216,0.274009
"52","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,51.633274,-3.855915
"53","Cryptonevra nigritarsis (Duda, 1933)","ACCEPTED",1490211,1490211,52.356445,-0.019119
