"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,60.249918,23.064362
"2","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,62.72066,23.213764
"3","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,62.639116,23.233337
"4","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,62.623508,23.383359
"5","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,64.884905,28.92246
"6","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,66.479809,25.615152
"7","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,66.494193,25.722336
"8","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,64.442321,26.776388
"9","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,65.502964,28.592018
"10","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,64.444893,26.752612
"11","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,62.75158,29.837181
"12","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,60.514491,23.739052
"13","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,61.272125,24.007828
"14","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,67.767983,29.44095
"15","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,61,22.280001
"16","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,61.269559,24.076679
"17","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,60.26993,22.992668
"18","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,69.192298,21.463282
"19","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,61.102544,21.508953
"20","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,68.633524,22.537827
"21","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,60.273905,19.729068
"22","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,68.483637,22.370146
"23","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,62.350972,30.088458
"24","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,62.357733,29.94488
"25","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,61.038477,22.332079
"26","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,65.639419,25.048358
"27","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,61.037784,22.33359
"28","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,60.452308,22.397492
"29","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,64.946289,25.432451
"30","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,65.036696,25.41485
"31","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,65.032014,25.409864
"32","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,65.59006,28.88404
"33","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,65.584509,28.926825
"34","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,62.617312,26.344306
"35","Procladius simplicistilus Freeman, 1948","ACCEPTED",4520046,4520046,69.029428,20.836488
