"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,61.43,14.8
"2","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,59.8872,17.3508
"3","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,60.3902,14.36136
"4","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,59.53,17.21
"5","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,61.21779,14.65714
"6","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,66.02,19.98
"7","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,66.61894,16.27556
"8","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,59.7349,17.71957
"9","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,61.11174,12.78877
"10","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,60.81479,13.1345
"11","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,59.82256,14.37527
"12","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,64.1782,19.57163
"13","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,64.91241,20.49946
"14","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,64.235,19.5861
"15","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,56.921656,16.101228
"16","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,61.38,14.8
"17","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,63.088717,18.498383
"18","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,64.9128,20.499733
"19","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,59.16995,18.31863
"20","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,59.1775,18.3267
"21","Diallactia croceus (Kieffer, 1894)","ACCEPTED",1592515,1592515,59.1834,18.3169
