"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,53.534118,-0.971072
"2","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,57.71625,18.71041
"3","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,60.497608,23.093429
"4","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,56.61836,16.49771
"5","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,39.774475,3.129261
"6","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,60.319925,25.015203
"7","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,56.679036,-4.506347
"8","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,55.43539,13.91256
"9","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,52.422614,-1.722767
"10","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,50.062538,8.16061
"11","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,55.72835,14.10217
"12","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,55.61632,13.66098
"13","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,53.258309,-1.784104
"14","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,53.145296,-4.356364
"15","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,53.147586,-4.354246
"16","Siphona variata Andersen, 1982","ACCEPTED",1476591,1476591,57.282033,-3.668701
