"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,52,5.05
"2","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,51.95,4.95
"3","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,45.271553,0.169751
"4","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,52.75,5.95
"5","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,57.28502,18.3715
"6","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,59.11477,18.11572
"7","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,52.5,5.95
"8","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,52.55,6.55
"9","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,56.02597,14.45968
"10","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,56.025981,14.459205
"11","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,59.80643,17.57749
"12","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,59.80565,17.57937
"13","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,51.9,4.95
"14","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,52.5,6.05
"15","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,51.918454,-3.0919
"16","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,52.05,6.1
"17","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,51.9,4.65
"18","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,51.95,5.6
"19","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,56.671154,-5.078016
"20","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,51.75,5.7
"21","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,52.65,6.1
"22","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,52.278009,-3.100718
"23","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,56.45626,12.90837
"24","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,56.209213,-2.902972
"25","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,52.607768,0.878431
"26","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,53.502181,-1.244427
"27","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,56.75564,16.6757
"28","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,57.31772,17.05336
"29","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,57.31911,17.08271
"30","Dasineura engstfeldi (Rübsaamen, 1889)","ACCEPTED",1595174,1595174,55.7,13.1833
