"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phthiria antiqua Báez, 1985","SYNONYM",4516440,1669672,28.394392,-16.363929
"2","Phthiria antiqua Báez, 1985","SYNONYM",4516440,1669672,28.250802,-16.409325
"3","Phthiria antiqua Báez, 1985","SYNONYM",4516440,1669672,28.26066,-16.532418
"4","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.486847,-16.310128
"5","Phthiria antiqua Báez, 1985","SYNONYM",4516440,1669672,28.308448,-16.443808
"6","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.48762,-16.309444
"7","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.619126,-17.821071
"8","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.273237,-16.475018
"9","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.378684,-16.417058
"10","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,27.975849,-15.52864
"11","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.169352,-16.627105
"12","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.427068,-16.367087
"13","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.33145,-16.767535
"14","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.2469,-16.433919
"15","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.344091,-16.586295
"16","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.345317,-16.522551
"17","Phthiria antiqua Báez, 1985","SYNONYM",4516440,1669672,28.126566,-16.722528
"18","Phthiria antiqua Báez, 1985","SYNONYM",4516440,1669672,28.12778,-16.720734
"19","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.345649,-16.537935
"20","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.345893,-16.536724
"21","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.342328,-16.575775
"22","Phthiria antiqua Báez, 1985","SYNONYM",4516440,1669672,28.341489,-16.576781
"23","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.344615,-16.523649
"24","Phthiria antiqua Báez, 1985","SYNONYM",4516440,1669672,28.292978,-16.40864
"25","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.351807,-16.588884
"26","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.302677,-16.573434
"27","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.256149,-16.69664
"28","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.2239,-16.609819
"29","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.21084,-16.62328
"30","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.23296,-16.660089
"31","Phthiria simonyi Becker, 1908","ACCEPTED",1669672,1669672,28.210501,-16.68124
