"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.42058,-28.27441
"56","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70229,-27.14663
"57","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.7068,-27.14089
"58","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.41589,-28.29151
"59","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.68872,-27.1811
"60","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,39.46192,-31.1463
"61","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69773,-27.18112
"62","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,39.46662,-31.14077
"63","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.6978,-27.12937
"64","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69324,-27.16961
"65","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,39.45701,-31.15763
"66","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.4162,-28.26288
"67","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.7158,-27.15241
"68","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.41601,-28.28006
"69","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70225,-27.17538
"70","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.45687,-28.25213
"71","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69777,-27.15237
"72","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70679,-27.14664
"73","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.56839,-27.88101
"74","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,39.45722,-31.15183
"75","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69776,-27.16387
"76","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70681,-27.12939
"77","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69329,-27.13511
"78","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.42046,-28.28586
"79","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70678,-27.15239
"80","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70224,-27.18113
"81","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69328,-27.14086
"82","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70231,-27.12938
"83","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,39.45251,-31.15736
"84","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69779,-27.14087
"85","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.7113,-27.14665
"86","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70226,-27.16388
"87","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.71581,-27.14091
"88","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.68873,-27.17535
"89","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69774,-27.17537
"90","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,39.46171,-31.1521
"91","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.41608,-28.27433
"92","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69327,-27.14661
"93","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,39.46641,-31.14657
"94","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70227,-27.15813
"95","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.7158,-27.14666
"96","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.42064,-28.26869
"97","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.71131,-27.13515
"98","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.71132,-27.1294
"99","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.68871,-27.18685
"100","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70676,-27.16964
"101","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.70229,-27.14088
"102","Chrysotus polychaetus Frey, 1945","ACCEPTED",1606063,1606063,38.69779,-27.13512
