"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"63","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,53.611603,-0.634298
"64","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,53.900323,-0.867659
"65","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.531231,-3.006921
"66","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.570328,-2.837525
"67","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.53455,-3.038713
"68","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.562786,-2.884994
"69","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.523332,-3.086025
"70","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.573004,-2.840461
"71","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.55555,-2.890623
"72","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.526227,-3.064471
"73","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.526383,-3.047177
"74","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.547238,-3.027465
"75","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.539712,-3.064786
"76","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.572011,-2.853429
"77","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.581837,-2.862272
"78","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.564649,-2.876374
"79","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.521001,-3.045612
"80","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.559124,-2.893578
"81","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.5787,-2.797272
"82","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.530839,-3.051604
"83","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.57567,-2.844839
"84","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.573778,-2.857791
"85","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.574843,-2.834722
"86","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.520781,-3.070109
"87","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.409239,-2.812364
"88","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.458085,-2.809345
"89","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.311517,1.184735
"90","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,54.784437,-1.309589
"91","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,52.30738,0.283079
"92","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,52.306538,0.280101
"93","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,50.704781,-1.095754
"94","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.469866,0.496606
"95","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,50.640011,-1.287206
"96","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.069844,-2.96476
"97","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,53.388285,-1.325609
"98","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.025234,-2.921057
"99","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,53.373576,-1.347636
"100","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,52.10893,0.021735
"101","Hilara pseudocornicula Strobl, 1909","ACCEPTED",5079551,5079551,51.395724,-1.271935
