"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.780851,29.197986
"2","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.818097,29.331982
"3","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.739855,29.075431
"4","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.805012,29.272717
"5","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.477603,29.737385
"6","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.770128,29.433071
"7","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.166211,27.874769
"8","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.786975,29.344209
"9","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,66.272443,25.127263
"10","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,69.117673,26.289754
"11","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,69.14641,26.292895
"12","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,66.273615,25.126196
"13","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.816485,29.460685
"14","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.253191,24.683314
"15","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.50921,22.249888
"16","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.498606,22.268195
"17","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,66.911418,25.932354
"18","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.798903,29.432908
"19","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.501591,22.256839
"20","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.164912,25.639086
"21","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,62.117965,22.495852
"22","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.165426,25.642019
"23","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.820567,25.919277
"24","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.216992,23.592489
"25","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.835126,26.227662
"26","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,67.649609,25.743219
"27","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.576558,24.734355
"28","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.083636,24.486544
"29","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.370494,24.709855
"30","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,62.168104,22.148398
"31","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.466429,29.893657
"32","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.577554,29.496727
"33","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.204419,24.898814
"34","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.533821,24.400759
"35","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.901716,25.918691
"36","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,62.546689,25.484583
"37","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,62.972303,24.973056
"38","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,62.131507,22.485562
"39","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.566081,29.330346
"40","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.923092,22.436666
"41","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.78414,22.646629
"42","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.23928,30.751503
"43","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.174975,24.070124
"44","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.396132,26.394111
"45","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.92026,22.434762
"46","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,62.200951,22.453664
"47","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.863462,27.126779
"48","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.116529,28.728639
"49","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.75976,22.669994
"50","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.406705,28.19953
"51","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.989834,26.89029
"52","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,62.17214,22.153231
"53","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.158613,26.146969
"54","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,62.104505,25.839789
"55","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.993782,22.10938
"56","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.162103,19.543945
"57","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.302224,20.139722
"58","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,69.860984,27.809243
"59","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.340145,24.683399
"60","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,68.020527,25.06408
"61","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.152837,23.921891
"62","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,60.06375,23.482409
"63","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,63.269402,25.375842
"64","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,61.798416,24.035259
"65","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,65.480014,27.104398
"66","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,65.652911,28.408945
"67","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,68.663498,28.378131
"68","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,66.268112,25.038074
"69","Psychoda itoco Tokunaga & Komyo, 1955","ACCEPTED",1639773,1639773,69.783751,27.125382
