"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,60.496453,23.08892
"2","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,58.689979,5.72393
"3","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,58.495511,-4.29303
"4","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,60.463004,22.279419
"5","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,54.296636,-3.038632
"6","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,52.445519,-2.965114
"7","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,51.074219,0.865717
"8","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,51.861972,0.227774
"9","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,54.229037,-1.794416
"10","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,54.334802,-1.951523
"11","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,54.79763,-1.97586
"12","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,51.292567,-0.394413
"13","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,50.848056,-1.525519
"14","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,53.058181,-1.218121
"15","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,52.963948,-1.242154
"16","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,53.029785,-1.02479
"17","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,51.296325,-0.373484
"18","Gymnophora forresteri Disney, 2017","ACCEPTED",11193178,11193178,52.44957,-2.964467
