"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"49","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,62.610484,30.833998
"50","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,62.610001,30.84
"51","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.325834,-2.686674
"52","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.332942,-2.701135
"53","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.458795,-2.627497
"54","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.779214,-0.69901
"55","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.252198,-2.166878
"56","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.460124,-2.631113
"57","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,53.496558,-1.112852
"58","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,53.496501,-1.105316
"59","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,53.496524,-1.108331
"60","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,53.359025,-1.175062
"61","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,52.221874,0.378252
"62","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.531693,-1.590532
"63","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.73563,-3.377122
"64","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,52.517983,0.872556
"65","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,52.533314,0.852174
"66","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.388533,-1.67157
"67","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.790725,-1.31779
"68","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.08694,1.090009
"69","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.83178,-1.662554
"70","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.099557,1.172995
"71","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,53.168225,-1.694804
"72","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,50.888106,-0.828484
"73","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,50.888104,-2.798216
"74","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.672021,-0.949372
"75","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.574394,27.181129
"76","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.569244,27.186652
"77","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.576938,27.188422
"78","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.567963,27.18837
"79","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.397093,-1.677977
"80","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.545598,27.088139
"81","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.549218,27.498072
"82","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.585672,27.316185
"83","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.586039,27.042516
"84","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.594728,27.279774
"85","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.907476,-1.223717
"86","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.558988,27.188318
"87","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.639786,27.170513
"88","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.684393,27.317152
"89","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.56801,27.1519
"90","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,50.723012,-1.838449
"91","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.325523,0.517466
"92","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.776862,-0.689655
"93","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.724849,27.271868
"94","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,60.73836,27.26269
"95","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.8461,-1.515105
"96","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.635347,27.088383
"97","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,60.545598,27.088144
"98","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.494759,-2.62799
"99","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,66.7254,14.1824
"100","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,66.7764,14.4642
"101","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,66.6014,15.3678
"102","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,65.4729,12.2196
"103","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,69.2234,19.0528
"104","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,69.3029,19.0037
"105","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,64.4008,27.929676
"106","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,63.219229,29.283735
"107","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,60.17,29.87
"108","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,60.3287,6.6644
"109","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,51.296325,-0.373484
"110","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,62.31,9.61
"111","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,56.7167,16.5333
"112","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,70.1668,19.8072
"113","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,69.7758,23.9112
"114","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,69.8466,24.5608
"115","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,68.3333,18.85
"116","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,63.2833,12.35
"117","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,61.053533,24.126848
"118","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,67.959197,23.772557
"119","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,62.56,29.36
"120","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,62.760382,29.835729
"121","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,57.7833,14.1833
"122","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,61.782,34.352
"123","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,67.07,41.13
"124","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,67.16,32.41
"125","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,64.222579,27.71767
"126","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,61.7,30.7
"127","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,61.67,31.16
"128","Botanophila varicolor (Meigen, 1826)","ACCEPTED",1575656,1575656,68.71,25.94
"129","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,61.488467,23.523209
"130","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,66.461633,25.762608
"131","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,60.050427,23.496036
"132","Botanophila impudica (Rondani, 1866)","SYNONYM",4517013,1575656,60.359155,25.638146
