"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,47.009357,12.282492
"2","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,47.037502,12.330447
"3","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,45.304039,6.891697
"4","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,47.040337,12.331434
"5","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,47.035629,12.330092
"6","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,47.036846,12.331357
"7","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,46.331737,9.803563
"8","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,45.580284,7.336466
"9","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,45.575237,7.390538
"10","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,47.031583,12.332554
"11","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,47.03551,12.331294
"12","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,47.035618,12.330126
"13","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,47.037983,12.330662
"14","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,44.08875,7.37122
"15","Cyrtopogon meyerduerii Mik, 1864","ACCEPTED",1660390,1660390,51.448758,14.914824
