"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.195161,19.923582
"2","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.171268,21.418356
"3","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.044267,20.801948
"4","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.77755,29.268926
"5","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.222832,19.269982
"6","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.024595,23.067491
"7","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.174957,26.201216
"8","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.14641,26.292895
"9","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.190533,21.470511
"10","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.821143,29.436007
"11","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.817661,29.437235
"12","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.198636,21.453135
"13","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.199231,21.4462
"14","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.827353,29.437059
"15","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.835776,29.454022
"16","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.4011,29.7192
"17","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.2103,23.762
"18","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,70.2047,24.9061
"19","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.2099,23.7677
"20","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,70.1522,24.7669
"21","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.8228,23.4788
"22","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.171635,21.433809
"23","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.166483,21.465075
"24","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.7075,23.5985
"25","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,66.98,29.27
"26","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,69.5444,19.132
"27","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,68.9959,19.1288
"28","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,68.3333,18.85
"29","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.873492,23.748503
"30","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,68.014906,24.111855
"31","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,68.454092,22.468025
"32","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.869681,23.784962
"33","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.882109,24.497591
"34","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,66.258043,23.991797
"35","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.963704,24.010921
"36","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,68.543242,21.971588
"37","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,68.467791,22.477736
"38","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.4333,17.6667
"39","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,68.053238,23.998871
"40","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.869681,23.784508
"41","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,67.959197,23.7721
"42","Platypalpus laestadianorum (Frey, 1907)","ACCEPTED",1457499,1457499,68.406747,23.708477
