"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74802,-25.62371
"26","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.75,-25.64
"27","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.78,-25.31
"28","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.8,-25.5
"29","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.6,-28.02
"30","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.6,-27.9
"31","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.6,-27.97
"32","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.5,-28.5
"33","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.65708,-27.23848
"34","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.82345,-25.52573
"35","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.65705,-27.24998
"36","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.83231,-25.51419
"37","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74789,-25.61236
"38","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.54842,-28.5119
"39","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.71138,-27.05463
"40","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.82788,-25.51996
"41","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.7524,-25.61228
"42","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.75246,-25.61795
"43","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.52871,-28.63768
"44","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.53927,-28.52319
"45","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.72489,-27.0604
"46","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74332,-25.60677
"47","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74339,-25.61244
"48","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.54392,-28.51181
"49","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.54238,-28.62652
"50","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.82337,-25.52005
"51","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74816,-25.63506
"52","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.54857,-28.50043
"53","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.81894,-25.52582
"54","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.54697,-28.62088
"55","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.54246,-28.62078
"56","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.72039,-27.06039
"57","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.6526,-27.22123
"58","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.5211,-28.53427
"59","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.65704,-27.25572
"60","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.83238,-25.51987
"61","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.7294,-27.05465
"62","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.71588,-27.06039
"63","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.59886,-28.01344
"64","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.83224,-25.50851
"65","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.81901,-25.5315
"66","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74776,-25.60101
"67","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.54384,-28.51755
"68","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.53476,-28.52309
"69","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.53018,-28.52873
"70","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.71137,-27.06038
"71","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.5485,-28.50617
"72","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.7339,-27.0604
"73","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.73391,-27.05465
"74","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.60341,-28.00776
"75","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.53469,-28.52883
"76","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74822,-25.64073
"77","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.7294,-27.0604
"78","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.82781,-25.51428
"79","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74782,-25.60669
"80","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.75266,-25.63497
"81","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.65261,-27.21548
"82","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.59891,-28.0077
"83","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.553,-28.50626
"84","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.82352,-25.53141
"85","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74796,-25.61803
"86","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,37.74325,-25.6011
"87","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.53788,-28.62642
"88","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.54704,-28.61515
"89","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.65706,-27.24423
"90","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.65709,-27.23274
"91","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.52102,-28.54001
"92","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.53934,-28.51745
"93","Aphrosylus calcarator Frey, 1945","ACCEPTED",1609150,1609150,38.60336,-28.0135
