"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.649009,3.879039
"2","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,48.840522,2.464296
"3","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.631347,3.868298
"4","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,42.108948,2.968776
"5","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.638958,3.939546
"6","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.561108,1.470292
"7","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.734847,4.169747
"8","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,44.952045,5.007961
"9","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,44.305457,4.55357
"10","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,42.106863,2.967609
"11","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,42.108716,2.96872
"12","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,42.106127,2.967505
"13","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.632712,3.841087
"14","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,41.376691,2.085812
"15","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,44.391839,6.647815
"16","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.65205,3.931883
"17","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.614172,3.514477
"18","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,37.450109,-3.27754
"19","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,41.55374,1.694878
"20","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.735194,4.800179
"21","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.331682,5.422345
"22","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,42.107083,2.968342
"23","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.633535,3.860827
"24","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,45.813806,4.742136
"25","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,46.108986,-1.057592
"26","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,50.834469,-0.38009
"27","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,40.159551,-7.458786
"28","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.326949,5.525238
"29","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,47.47986,1.25705
"30","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,42.779415,-1.583559
"31","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,45.814296,4.743875
"32","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,48.973526,2.201292
"33","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.820526,3.136585
"34","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.500344,-0.345208
"35","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,52.010186,0.00265
"36","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.496118,-0.329488
"37","Dorycera aquatica (Geoffroy, 1785)","ACCEPTED",5067781,5067781,51.693216,-1.325767
"38","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.401519,0.045869
"39","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,48.000552,3.729512
"40","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,48.825017,2.461472
"41","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.401509,0.045728
