"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.26393,15.03218
"24","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.16128,15.37842
"25","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54143,16.66798
"26","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.21729,16.48802
"27","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.19946,12.21931
"28","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.1987,15.96833
"29","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.92742,12.48303
"30","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.52369,18.04132
"31","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83724,17.58705
"32","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.45767,13.61484
"33","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.4926,12.36262
"34","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.67457,17.39467
"35","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.30287,12.41021
"36","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.38868,17.77959
"37","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.81127,14.27511
"38","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.36607,13.11239
"39","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.33675,16.47341
"40","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.18006,15.0206
"41","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.36063,12.78923
"42","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.39544,17.18425
"43","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.03014,11.56376
"44","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.22275,16.36924
"45","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.60368,16.62824
"46","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.28431,11.53622
"47","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.38329,12.04893
"48","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.21136,16.00831
"49","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.31597,15.43313
"50","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.02441,11.73571
"51","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.18787,16.02488
"52","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,53.359153,49.110694
"53","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,32.637162,36.744523
"54","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.70103,16.52423
"55","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.99706,15.21541
"56","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.67596,12.46244
"57","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59228,15.20248
"58","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.76498,17.58034
"59","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.85443,18.19662
"60","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.81958,12.18712
"61","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54406,18.13823
"62","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.2337,16.45837
"63","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54335,16.86317
"64","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59115,15.19934
"65","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.55561,16.63424
"66","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.92254,12.48324
"67","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.03493,12.90769
"68","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.32395,15.49647
"69","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36781,15.60868
"70","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.71352,11.79467
"71","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.55102,16.64127
"72","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.45397,15.87541
"73","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.48625,16.0811
"74","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.07527,15.18067
"75","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.39091,13.59458
"76","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.48386,11.43178
"77","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.56905,17.47292
"78","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.46074,15.85017
"79","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.02668,15.74077
"80","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.45431,15.83553
"81","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.25861,15.64983
"82","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.77446,18.6876
"83","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.30418,15.205
"84","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.31719,15.43281
"85","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.33306,13.60061
"86","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.53085,16.86132
"87","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.47478,12.40676
"88","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.55063,16.64019
"89","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.2974,14.70848
"90","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.71927,11.37993
"91","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.93397,17.63781
"92","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.89127,16.68848
"93","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.61209,16.54444
"94","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,67.07716,20.95203
"95","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.14976,16.17859
"96","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.05719,14.93412
"97","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.2555,15.10512
"98","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.57571,12.55752
"99","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.17901,15.17304
"100","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.22175,14.91351
"101","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.23654,15.89819
"102","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.26351,15.64393
"103","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83838,17.58838
"104","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.38975,15.62326
"105","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36769,15.60813
"106","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.38139,15.62212
"107","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.6653,17.79234
"108","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.38006,15.61226
"109","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37279,15.61244
"110","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83543,17.58912
"111","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.67112,17.78751
"112","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36438,15.62665
"113","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.69848,17.76369
"114","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.57131,15.57082
"115","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.38455,15.6086
"116","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37246,15.62579
"117","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.3552,15.61654
"118","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,55.92474,13.02687
"119","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.00234,17.7008
"120","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.40682,15.55185
"121","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.64063,17.09265
"122","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.2677,12.26415
"123","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,37.180713,-8.608238
"124","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,38.621287,-0.10823
"125","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.783439,-3.449632
"126","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,38.809002,-9.373399
"127","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.701664,-4.700893
"128","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,40.52822,-3.683122
"129","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.907853,-2.606129
"130","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,39.170167,26.505191
"131","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,37.504397,15.052793
"132","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,40.299028,17.916884
"133","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.894062,9.195464
"134","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.176926,9.795086
"135","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,44.15883,19.881878
"136","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,43.19402,6.009123
"137","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.9756,15.62412
"138","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.00141,14.58602
"139","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.70476,11.79686
"140","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.19314,13.83253
"141","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.35068,14.06016
"142","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.78727,16.10286
"143","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.84735,12.55918
"144","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.08721,11.97356
"145","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.70628,17.29651
"146","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.79541,17.58622
"147","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.39214,15.94743
"148","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.31629,15.32592
"149","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.9259,17.11707
"150","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.85667,18.46673
"151","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.06978,17.69331
"152","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.81384,16.18808
"153","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.30591,11.9761
"154","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.0156,16.56337
"155","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.30817,14.39512
"156","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.16496,15.45277
"157","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.85478,14.27179
"158","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.25238,15.24961
"159","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.92549,17.11879
"160","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,44.493262,4.299821
"161","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,47.5982,18.9753
"162","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,44.710591,8.83642
"163","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.406498,8.966614
"164","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.05743,14.93337
"165","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59243,15.83954
"166","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.05704,14.93414
"167","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83777,17.58725
"168","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.75404,17.11778
"169","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.10718,12.64858
"170","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5971,15.90239
"171","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.17712,15.37806
"172","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.30316,14.99157
"173","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.20153,18.01654
"174","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.26312,15.32258
"175","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.58833,15.91465
"176","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.58445,15.85805
"177","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.70654,16.5134
"178","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59116,15.84535
"179","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.01549,14.79735
"180","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.21209,16.04409
"181","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.07614,15.24982
"182","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.59452,15.71794
"183","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.92477,14.61898
"184","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.56888,17.4685
"185","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.35339,12.03194
"186","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.3718,16.54328
"187","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.13145,16.09524
"188","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.8928,17.88512
"189","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.40876,16.42727
"190","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.64996,17.18355
"191","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.39014,17.94774
"192","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.16201,15.17498
"193","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.57819,15.86528
"194","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.38996,17.9496
"195","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.35719,14.07461
"196","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.97591,11.94692
"197","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.28431,14.92795
"198","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.19963,14.70089
"199","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.69198,12.39213
"200","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.94595,12.33631
"201","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.20479,15.30223
"202","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.12095,12.64533
"203","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.85004,14.82431
"204","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.4916,11.84436
"205","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.51005,17.91171
"206","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.08756,11.97339
"207","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.16208,15.17671
"208","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.65206,16.15142
"209","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.25406,17.15221
"210","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.22615,11.89121
"211","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.25487,12.7949
"212","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.97527,11.95257
"213","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.19425,14.59698
"214","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.19339,15.31717
"215","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83698,17.58882
"216","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.01695,16.83713
"217","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83271,17.82393
"218","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.67828,17.38677
"219","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.60731,13.66903
"220","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.94055,12.62837
"221","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83354,17.58537
"222","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.40434,15.55525
"223","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,38.639738,-9.168577
"224","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,38.63985,-9.1686
"225","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.023846,7.874125
"226","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,51.998081,9.854424
"227","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.00069,8.561525
"228","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.002747,9.885838
"229","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.000042,9.856211
"230","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.773876,7.540842
"231","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.004814,9.876434
"232","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.01469,8.394499
"233","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,38.717025,-0.468004
"234","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,38.61872,-9.158208
"235","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.924367,9.169967
"236","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,43.18831,5.785742
"237","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.39013,17.18829
"238","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,51.844543,12.286482
"239","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.007359,9.891422
"240","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,42.723922,11.517503
"241","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,40.641781,16.547324
"242","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.39008,15.51328
"243","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.79193,11.8348
"244","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.20302,15.67482
"245","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36122,11.60905
"246","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.39765,16.1983
"247","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.66471,17.66198
"248","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.0698,16.6497
"249","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54368,18.14432
"250","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.33415,16.65964
"251","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.61298,16.45679
"252","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.26226,15.03128
"253","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.99814,17.69229
"254","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.75374,17.07504
"255","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.56701,17.48504
"256","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.21681,11.69697
"257","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.16023,17.92517
"258","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.79574,17.65419
"259","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.28925,12.75206
"260","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.16746,15.69821
"261","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.60364,16.62804
"262","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.67905,16.31373
"263","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.11911,15.23286
"264","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.80288,12.47065
"265","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.43372,12.74143
"266","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5857,16.62297
"267","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.01254,14.57824
"268","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.71927,11.37958
"269","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.84719,17.60065
"270","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.54336,15.08418
"271","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.39921,13.46728
"272","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.3977,13.9778
"273","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.21992,18.06678
"274","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.04781,12.48186
"275","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36566,13.87369
"276","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.39558,12.21979
"277","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.12546,15.18406
"278","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.59543,16.12184
"279","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.59272,15.87509
"280","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.415,18.01899
"281","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.12602,15.25378
"282","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.56036,15.79871
"283","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.00839,16.57803
"284","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.3228,15.41947
"285","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.2807,14.9895
"286","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.13337,15.3341
"287","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.66716,16.26481
"288","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.40497,17.531
"289","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.0033,12.44982
"290","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.39578,13.85669
"291","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.35631,15.95712
"292","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59186,16.62517
"293","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.18704,12.19897
"294","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.46051,16.35863
"295","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.42736,13.93052
