"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,55.82616,14.07378
"2","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,57.80511,14.2784
"3","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,57.80844,14.27877
"4","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.957137,-4.163262
"5","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.356997,-2.56256
"6","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.960811,-4.159072
"7","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.785428,-2.808161
"8","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.78366,-2.80378
"9","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,58.33448,14.65682
"10","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.788778,-3.41082
"11","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.641501,-4.110744
"12","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.61207,-2.496492
"13","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.904238,-3.455553
"14","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,59.27445,17.95538
"15","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.746069,-2.627849
"16","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.871359,-3.924971
"17","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.065643,-4.439066
"18","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.379314,-4.248514
"19","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.656099,-3.679275
"20","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.487524,-4.373492
"21","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.742855,-3.773077
"22","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.378387,-4.250079
"23","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.089533,-4.54668
"24","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.379889,-4.005593
"25","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.032567,-1.992876
"26","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,41.46215,9.07158
"27","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.5268,-2.159219
"28","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.524908,-2.162308
"29","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.737835,-2.071637
"30","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.673749,-2.252301
"31","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.802509,-2.139901
"32","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.703419,-2.252466
"33","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.191749,-0.767465
"34","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.990861,-2.38965
"35","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.030629,-1.964918
"36","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.982965,-1.920273
"37","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.015681,-1.830033
"38","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.02793,-1.955974
"39","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.601711,-2.298103
"40","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.844435,-2.982118
"41","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.062171,-2.714215
"42","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.762053,-4.006978
"43","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.192663,-0.768902
"44","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.843512,-2.984939
"45","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.35207,-2.295161
