"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,54.755278,9.421944
"2","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.35,5.6
"3","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,50.9,5.75
"4","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,50.9,5.7
"5","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,49.606121,8.648623
"6","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,50.8,5.95
"7","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,51.7,5.8
"8","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.45,6.15
"9","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52,5.95
"10","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.3,5
"11","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,50.701177,12.463551
"12","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.25,4.8
"13","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.25,4.55
"14","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,51.407452,7.077255
"15","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,51.8,5.9
"16","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,51.85,5.75
"17","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,49.263903,12.803329
"18","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.05,4.3
"19","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.057394,4.348631
"20","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,51.8,4.4
"21","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52,5.05
"22","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.45,6.1
"23","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.15,4.5
"24","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,50.85,5.85
"25","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.298616,-2.522724
"26","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.255058,-2.60718
"27","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.383694,-2.3724
"28","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,60.275051,19.729084
"29","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.028715,-2.324258
"30","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,51.406507,-2.066084
"31","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,51.421754,-0.34027
"32","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,51.261667,-2.481491
"33","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.217543,0.664978
"34","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.213218,0.657399
"35","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.216813,0.677379
"36","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.217473,0.648137
"37","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,53.449848,-1.323881
"38","Psychoda fusca Macquart, 1826","SYNONYM",1642770,1642769,4.06,9.16
"39","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,53.450605,-1.474448
"40","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,50.757832,-2.63154
"41","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,51.980802,-3.006781
"42","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,53.87735,-1.431088
"43","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,53.359025,-1.175062
"44","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.009608,-2.94842
"45","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,53.300295,-4.244827
"46","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,53.721993,-0.977783
"47","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,54.258841,-1.131036
"48","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,54.253068,-1.134304
"49","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,52.944461,-1.03415
"50","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,60.257122,24.738834
"51","Peripsychoda fusca (Macquart, 1826)","ACCEPTED",1642769,1642769,60.332493,24.009104
