"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.466322,11.002485
"2","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.398469,-1.139574
"3","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,63.874606,9.853351
"4","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.32682,15.71619
"5","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.609348,-2.502506
"6","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.739901,10.301035
"7","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.69214,11.9659
"8","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.339455,-1.515689
"9","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.99142,19.6016
"10","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.84077,18.59928
"11","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.14343,-0.42941
"12","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.189221,-2.80529
"13","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.195532,-2.802347
"14","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.195522,-2.80388
"15","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.120863,11.36208
"16","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,63.72828,11.286712
"17","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,69.046622,18.508466
"18","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.948231,5.676841
"19","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.457042,23.117879
"20","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.97199,18.29308
"21","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.334598,-3.119479
"22","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.724158,1.483771
"23","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.606671,-2.49794
"24","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.605632,1.461791
"25","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.572215,1.228138
"26","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.762861,1.128075
"27","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.83213,20.18337
"28","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.655562,23.893482
"29","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.684392,23.838248
"30","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.686432,23.888012
"31","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.51005,17.91171
"32","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.057247,25.623937
"33","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.6132,-5.3087
"34","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.32613,15.71856
"35","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.057104,25.623665
"36","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.632051,-2.641901
"37","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.610777,-1.16019
"38","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.623954,-2.64329
"39","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.632043,-2.643413
"40","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.659705,-1.251121
"41","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.73824,16.97274
"42","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.461003,22.333552
"43","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.97709,12.43824
"44","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.168116,0.02031
"45","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.437805,-2.072969
"46","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.716826,-2.581585
"47","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.62636,1.444953
"48","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.048283,-2.779651
"49","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.70162,-2.458053
"50","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.37055,17.98955
"51","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.772185,-1.338143
"52","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.32403,14.6843
"53","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.434776,-2.547105
"54","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.223015,-0.499159
"55","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.355996,-1.494468
"56","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.436559,-2.550138
"57","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.437465,-2.548644
"58","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.436566,-2.548633
"59","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.095588,-2.196444
"60","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.347589,-1.583775
"61","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,50.803802,8.788633
"62","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.87536,20.04612
"63","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.89867,20.30086
"64","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.61248,18.75675
"65","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.34264,14.65383
"66","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.11115,14.54311
"67","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.592687,29.741158
"68","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.654954,29.7512
"69","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.6665,29.711628
"70","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.437458,-2.55015
"71","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.310189,-1.985703
"72","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.238665,-1.070929
"73","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.428393,-2.566588
"74","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.786001,-3.834046
"75","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.385644,-1.437958
"76","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.147778,-5.108018
"77","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.324863,-4.904576
"78","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.416497,-4.524445
"79","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.38386,-1.440919
"80","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.119175,-5.167725
"81","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.106168,-5.116511
"82","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.090732,-5.284705
"83","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.02292,16.09281
"84","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.74878,20.30915
"85","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.33085,14.63965
"86","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.195214,-5.150337
"87","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.497888,23.093392
"88","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.881803,-2.663977
"89","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.44303,21.54476
"90","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.926293,-1.125088
"91","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.618012,-1.110875
"92","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.30342,14.64881
"93","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.655205,29.748646
"94","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.585133,29.728942
"95","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.43019,-2.566612
"96","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.429277,-2.569609
"97","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.168993,-5.122
"98","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.431966,-2.571151
"99","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.192369,-5.155755
"100","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.386188,-5.039171
"101","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.202332,-5.119972
"102","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.753675,1.638814
"103","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.210153,-5.096652
"104","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.25587,15.91202
"105","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.02287,16.09323
"106","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.23897,15.8011
"107","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.02477,16.09384
"108","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.91361,18.42875
"109","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.85977,18.04874
"110","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.590445,-2.830116
"111","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.589536,-2.831609
"112","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.46699,18.23762
"113","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.969835,-0.383254
"114","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.49145,-0.22847
"115","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,53.181999,7.515
"116","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.66471,17.66198
"117","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.788107,-1.38089
"118","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.667629,29.712249
"119","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.38158,29.939914
"120","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.369732,-1.596429
"121","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.423065,9.854844
"122","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.390124,-1.434962
"123","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.29638,14.65159
"124","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.91915,18.42936
"125","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.201197,10.872822
"126","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.82658,17.59008
"127","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.0462,-3.370113
"128","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.03776,-3.320057
"129","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.273379,-0.429524
"130","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.064198,-1.374686
"131","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.28001,18.37429
"132","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.81941,-0.58909
