"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.55,5.35
"2","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.4,4.7
"3","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,46.471241,20.63408
"4","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,46.471133,20.634429
"5","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,46.470679,20.630872
"6","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,46.471407,20.633705
"7","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,46.471618,20.629729
"8","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,46.472128,20.631392
"9","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,46.471854,20.629794
"10","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,46.472358,20.630755
"11","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.20819,-2.416808
"12","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.05,4.85
"13","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.128977,5.92195
"14","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.728034,4.064584
"15","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.691008,4.169995
"16","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.713844,4.093146
"17","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.805085,3.966402
"18","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.970476,4.53253
"19","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.287479,4.931812
"20","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.81345,3.964528
"21","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.732506,4.071359
"22","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.10835,5.585963
"23","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.305341,5.933572
"24","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.857408,4.086974
"25","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.8046,3.957543
"26","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.808555,4.012365
"27","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.961824,5.545796
"28","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.34644,6.072295
"29","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.739322,4.082744
"30","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.709292,4.085506
"31","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.713772,4.115246
"32","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.867397,4.219708
"33","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.749986,4.20593
"34","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.259006,5.541373
"35","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.334051,6.544574
"36","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.766415,4.107924
"37","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.406642,6.363826
"38","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.847522,4.249019
"39","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.717958,4.093665
"40","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.650749,3.92532
"41","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.898425,4.581179
"42","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.09421,6.754594
"43","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.927975,6.060119
"44","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.571431,6.015874
"45","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.013837,4.764751
"46","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.081243,4.868623
"47","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.05536,4.847455
"48","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.118573,5.93731
"49","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.250862,3.864566
"50","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.32199,3.492013
"51","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.373562,3.534547
"52","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.621369,4.643676
"53","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.571852,3.520456
"54","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.467575,3.896474
"55","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.842623,4.26769
"56","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.388633,5.222156
"57","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.009452,6.738168
"58","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.388034,5.528944
"59","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.00175,4.466195
"60","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.595367,3.74548
"61","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.689481,3.725431
"62","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.025339,4.269348
"63","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.678601,3.964143
"64","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.792206,4.766096
"65","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.290871,4.100192
"66","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.298484,5.11395
"67","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.659759,4.366364
"68","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.6924,4.374783
"69","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.634968,4.251328
"70","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.479593,3.825533
"71","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.601627,4.186556
"72","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,50.933817,0.738219
"73","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.41291,4.149551
"74","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.543266,5.031508
