"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61683,-28.01944
"2","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.83231,-25.51419
"3","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60772,-28.03079
"4","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.54384,-28.51755
"5","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.81436,-25.52023
"6","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61688,-28.01369
"7","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.5211,-28.53427
"8","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.54399,-28.50607
"9","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51231,-28.51688
"10","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60792,-28.00783
"11","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61668,-28.03666
"12","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53033,-28.51726
"13","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.8233,-25.51437
"14","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.81894,-25.52582
"15","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60346,-28.00202
"16","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.77108,-25.31673
"17","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.77558,-25.31663
"18","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52575,-28.5229
"19","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53469,-28.52883
"20","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53011,-28.53447
"21","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.76665,-25.32251
"22","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61673,-28.03092
"23","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61693,-28.00795
"24","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60326,-28.02499
"25","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.81887,-25.52014
"26","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.77091,-25.30538
"27","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61232,-28.01937
"28","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51652,-28.53991
"29","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60797,-28.00208
"30","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.77116,-25.32241
"31","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.78009,-25.31653
"32","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.82345,-25.52573
"33","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52553,-28.5401
"34","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52102,-28.54001
"35","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.59896,-28.00196
"36","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60321,-28.03073
"37","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53927,-28.52319
"38","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.5214,-28.51134
"39","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.77099,-25.31106
"40","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53048,-28.50579
"41","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51239,-28.51115
"42","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.78017,-25.3222
