"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,53.15,7.1
"2","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,53.1,4.8
"3","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,58.2456,-5.180138
"4","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,56.028236,-3.727333
"5","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,53.4,5.35
"6","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,51.8,4.75
"7","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,51.326172,1.368082
"8","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,55.86075,12.87931
"9","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,53.35,6.3
"10","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,55.72762,12.99851
"11","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,53.114319,-4.114833
"12","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,53.012084,-4.048709
"13","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,53.366911,-4.264113
"14","Syntormon pseudospicatus Strobl, 1899","ACCEPTED",1603945,1603945,53.369089,-4.291286
