"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.934143,37.294703
"28","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,54.874422,83.130695
"29","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.699952,-1.333938
"30","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.61423,17.37585
"31","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,45.996538,5.530951
"32","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.69273,-1.32522
"33","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.6928,-1.32506
"34","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.70717,-1.32509
"35","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.1096,21.095433
"36","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.160786,14.779366
"37","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,44.67778,15.85031
"38","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.355708,23.125457
"39","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.378835,11.841345
"40","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.146993,12.400588
"41","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,44.499416,7.700678
"42","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.519005,12.145352
"43","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.000362,8.564401
"44","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.408833,13.039261
"45","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.35772,14.68613
"46","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,54.508125,37.079355
"47","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.006631,32.01036
"48","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.356734,23.124296
"49","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.692328,-1.327213
"50","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.317114,-4.305766
"51","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.280521,6.414063
"52","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.33455,14.66213
"53","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.4571,15.3348
"54","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.34592,13.61928
"55","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.08378,14.29445
"56","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.73646,17.47034
"57","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.33573,14.42649
"58","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.532642,11.31635
"59","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,54.808468,24.902911
"60","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.518787,9.906062
"61","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.995419,12.466269
"62","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.995449,12.466327
"63","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,44.099991,7.02257
"64","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.695517,-1.335138
"65","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.969067,12.89828
"66","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.266491,12.235626
"67","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.941052,11.443248
"68","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.131855,11.636988
"69","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23442,14.6343
"70","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.37217,16.94324
"71","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.620779,24.100403
"72","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.28964,39.689909
"73","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.202426,83.692138
"74","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.41392,14.5598
"75","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,62.87215,15.13827
"76","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.00085,21.042957
"77","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.218256,10.136128
"78","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.628519,26.201613
"79","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.620842,26.1884
"80","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.707214,26.343657
"81","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.6699,11.355431
"82","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.6965,-1.33496
"83","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.695006,-1.334802
"84","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.69344,-1.325547
"85","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.041593,16.300417
"86","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.029575,8.087752
"87","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.665478,23.368714
"88","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.665296,23.368349
"89","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.030121,21.083095
"90","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.387877,26.754837
"91","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.56894,11.154991
"92","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.198433,11.673352
"93","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.695651,-1.334919
"94","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,54.541601,25.158776
"95","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,54.363613,12.734887
"96","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.76892,17.54741
"97","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.29686,14.65806
"98","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.76783,17.5441
"99","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.048405,8.963303
"100","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.352417,8.883562
"101","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.68684,12.041188
"102","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.132795,51.533053
"103","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.680148,26.245262
"104","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.575952,11.061494
"105","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.278742,26.768873
"106","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.685381,14.569067
"107","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.174046,10.351972
"108","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.64614,15.07648
"109","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.650863,37.286016
"110","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.620312,15.159863
"111","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.73365,12.900955
"112","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.475517,10.30724
"113","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.695741,-1.334917
"114","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.693431,-1.3241
"115","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.695745,-1.335641
"116","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.914474,26.71437
"117","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.58611,26.838057
"118","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.386611,26.758578
"119","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.47541,10.307278
"120","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,45.304661,6.829792
"121","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.969973,-1.497421
"122","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.544304,11.392415
"123","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.749878,9.037847
"124","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.921871,11.601065
"125","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.58223,8.4892
"126","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.963385,12.552588
"127","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.259895,25.735473
"128","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.869594,37.734678
"129","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.216244,17.352651
"130","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.10398,14.70646
"131","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23224,14.61192
"132","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.898392,12.849953
"133","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.901655,37.847852
"134","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,44.09416,6.498807
"135","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,43.974749,6.60254
"136","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,43.977014,6.604529
"137","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.249142,30.17745
"138","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,44.184703,6.703112
"139","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.75678,12.245611
"140","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.598576,8.472689
"141","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.38451,12.5294
"142","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.9104,6.85679
"143","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.982143,5.141535
"144","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.876987,12.661128
"145","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.04805,8.963833
"146","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23408,14.61407
"147","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.24034,14.62579
"148","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.33289,14.82195
"149","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.66481,7.534776
"150","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,54.018889,85.868337
"151","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.692771,-1.326497
"152","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.696417,-1.335124
"153","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.8693,4.04247
"154","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.032099,36.244753
"155","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,60.63266,17.29644
"156","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,60.63113,17.30722
"157","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.95781,17.69744
"158","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.584858,7.359381
"159","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.25922,11.616617
"160","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.336,14.432
"161","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,42.648985,44.633339
"162","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.313086,-4.304798
"163","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.301685,-4.242649
"164","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.317837,-4.291542
"165","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.307887,-4.247477
"166","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.315172,-4.289897
"167","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.307859,-4.248977
"168","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.315229,-4.286898
"169","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.303084,-4.263735
"170","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.317953,-4.285542
"171","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.300815,-4.241103
"172","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.675253,26.315386
"173","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.69367,-1.326484
"174","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.70244,4.15825
"175","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.33126,2.10596
"176","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.257324,8.072556
"177","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,54.252415,12.371035
"178","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.892406,9.400177
"179","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.684564,14.571625
"180","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.271875,-4.250086
"181","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.389416,26.733318
"182","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.418385,27.009951
"183","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.3894,26.7336
"184","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.56927,22.7589
"185","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.16344,13.81295
"186","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.547016,10.287709
"187","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.135326,8.550196
"188","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.177311,8.546677
"189","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,44.63419,6.10905
"190","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,42.373455,23.627079
"191","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.311579,-4.289705
"192","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.292956,-4.228687
"193","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.720066,26.305928
"194","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.764718,26.281728
"195","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.722239,26.217559
"196","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.716617,26.316449
"197","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.695381,-1.334923
"198","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.21424,14.68313
"199","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.26377,13.76124
"200","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.22287,13.65574
"201","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.388016,9.865122
"202","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.649208,10.435081
"203","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,44.58021,6.06486
"204","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.395534,6.038729
"205","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,45.99067,14.503827
"206","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.774895,26.270009
"207","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.821031,12.046689
"208","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.307831,-4.250476
"209","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.274626,-4.247231
"210","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.285348,-4.250795
"211","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.35,6.15
"212","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.989025,10.827223
"213","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,54.217876,12.174225
"214","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.996991,12.422722
"215","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.312477,-4.289753
"216","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,57.33745,18.32446
"217","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,57.32212,18.28952
"218","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.64578,15.07641
"219","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.64644,15.07425
"220","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.309639,-4.297107
"221","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.310652,-4.291157
"222","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.308701,-4.252023
"223","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.317054,-4.285494
"224","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.300787,-4.242602
"225","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.27457,-4.250228
"226","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.46683,14.94433
"227","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,38.733549,42.441111
"228","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.306848,-4.254928
"229","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.692995,-1.326422
"230","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,44.812385,38.282888
"231","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23928,14.54584
"232","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.64591,15.07671
"233","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.38014,13.65508
"234","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23948,14.54743
"235","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.39151,15.01444
"236","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.55931,17.36348
"237","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.19039,5.35561
"238","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.30575,-4.265377
"239","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.272016,-4.242595
"240","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.273672,-4.250181
"241","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.308093,-4.248464
"242","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.300773,-4.290627
"243","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.270095,-4.246768
"244","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.309684,-4.247572
"245","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.301882,-4.232153
"246","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.299888,-4.242555
"247","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.274542,-4.251726
"248","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.299549,-4.260546
"249","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.306933,-4.250429
"250","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.270135,-4.246996
"251","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.693653,-1.323591
"252","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.695024,-1.335362
"253","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.305831,-4.273131
"254","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.693856,-1.335524
"255","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.684052,10.287044
"256","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.691971,9.167919
