"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,55.65284,13.07996
"2","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,57.23924,15.80304
"3","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,55.90104,13.38562
"4","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,58.32959,15.12444
"5","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,56.93366,15.89335
"6","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,56.94319,15.98862
"7","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,56.92425,16.10329
"8","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,56.93557,15.96861
"9","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,57.00637,16.14175
"10","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.726219,-2.675156
"11","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,55.68963,13.62563
"12","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,56.97013,16.01404
"13","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,55.69424,13.41922
"14","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,56.96943,16.01495
"15","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,56.69292,16.63049
"16","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,53.330246,-2.3836
"17","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,50.210096,-5.039245
"18","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.743317,1.565329
"19","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.767358,1.482773
"20","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,54.334649,-6.840093
"21","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,56.609133,14.19305
"22","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,59.672133,17.50085
"23","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,59.790442,13.415169
"24","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,58.306383,14.631833
"25","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,58.334917,14.655
"26","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,51.678114,-3.946704
"27","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,60.46065,17.317817
"28","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,50.367572,-4.081476
"29","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,58.955217,17.60755
"30","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,54.125395,-0.907438
"31","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,50.848056,-1.525519
"32","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.057002,-2.083816
"33","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.053857,-2.081622
"34","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,55.70455,13.19344
"35","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,55.69874,13.18619
"36","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.313583,0.287799
"37","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.606062,1.447051
"38","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.570969,1.002214
"39","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,55.70966,13.19692
"40","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.136677,-0.050803
"41","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,51.590824,-0.96929
"42","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.405298,-0.236714
"43","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,52.490552,-0.225941
"44","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,51.49963,-2.641743
"45","Australachalcus melanotrichus (Mik, 1878)","SYNONYM",9492844,1605801,51.50375,-2.628114
"46","Achalcus melanotrichus Mik, 1878","ACCEPTED",1605801,1605801,59.892473,10.73293
