"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,57.239084,-3.689129
"2","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,56.092424,-4.537224
"3","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.408278,-2.52696
"4","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.41234,-2.523333
"5","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.189864,-5.553547
"6","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.199821,-5.52205
"7","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.186488,-5.54629
"8","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.167624,-5.60372
"9","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.1572,-5.591732
"10","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.100575,-5.647635
"11","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.176143,-5.560933
"12","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.095868,-5.65427
"13","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.165499,-5.526527
"14","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.166524,-5.5224
"15","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.16943,-5.574441
"16","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.18824,-5.547821
"17","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,51.911622,-3.673275
"18","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.664183,-2.094038
"19","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.665983,-2.092626
"20","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.662388,-2.089789
"21","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.667784,-2.0898
"22","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.669156,-2.050889
"23","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.905801,-2.782768
"24","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.715766,-3.999998
"25","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,53.626171,-0.867449
"26","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,51.635066,-4.096595
"27","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,51.59672,-4.153306
"28","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.258973,-3.621119
"29","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.27109,-3.686782
"30","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.258034,-3.624015
"31","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,53.324907,-4.297927
"32","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,53.307002,-4.293963
"33","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.925663,-2.769738
"34","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.701153,-3.986749
"35","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.903993,-2.784222
"36","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,53.123503,-3.889605
"37","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.904902,-2.782751
"38","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.905356,-2.782016
"39","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.923525,-2.752595
"40","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.344092,-4.096956
"41","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.260356,-4.10326
"42","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,51.976907,-4.74596
"43","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,53.224956,-3.926279
"44","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.26253,-3.923116
"45","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,51.977475,-4.740898
"46","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,51.980304,-4.735245
"47","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.263738,-3.904117
"48","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.264002,-4.100501
"49","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.286618,-4.041456
"50","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.126796,-4.320496
"51","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,56.398798,-4.812849
"52","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.934255,-1.787912
"53","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.830338,-1.596695
"54","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,51.296325,-0.373484
"55","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,52.9096,-2.819267
"56","Coenosia distinguens Collin, 1930","ACCEPTED",1528193,1528193,50.830387,-1.610893
