"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"38","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,66.239741,25.091702
"39","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,61.05976,26.503718
"40","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,60.424257,22.894335
"41","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.550235,26.768311
"42","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,66.480139,24.987485
"43","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,66.472862,25.04323
"44","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.837363,26.149011
"45","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,65.992473,24.959209
"46","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.86154,26.017887
"47","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.166288,27.875465
"48","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.208287,27.577781
"49","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,65.892773,24.313591
"50","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.173788,27.869964
"51","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.16036,27.875527
"52","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.549155,26.771957
"53","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.151103,27.881051
"54","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,60.278484,23.234881
"55","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,60.71884,23.757524
"56","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,69.192298,21.463282
"57","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.684056,22.733352
"58","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.826759,26.022766
"59","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.612911,22.757996
"60","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.674203,22.872394
"61","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.619702,22.825175
"62","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.633524,22.537827
"63","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.605634,22.694663
"64","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.536372,22.548783
"65","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,63.35428,25.864729
"66","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,63.624735,27.908685
"67","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,63.443144,27.526762
"68","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,63.368898,25.279941
"69","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.005277,25.052507
"70","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.597196,25.301128
"71","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,60.732571,23.577596
"72","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,69.408809,27.24788
"73","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,69.170445,27.166505
"74","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.483637,22.370146
"75","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,67.598008,25.304973
"76","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.443322,22.572776
"77","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,69.219185,27.157234
"78","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,66.293136,29.406307
"79","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.6737,28.273302
"80","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,62.262562,27.660866
"81","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,60.535054,24.400442
"82","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,62.864792,31.489481
"83","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,61.209122,27.610351
"84","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,65.567864,28.709633
"85","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,65.584509,28.926825
"86","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,60.181147,23.432796
"87","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,59.427342,5.292293
"88","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,62.29039,6.783336
"89","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,62.763274,26.430434
"90","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,68.795573,28.176497
"91","Psectrocladius barbatipes Kieffer, 1923","ACCEPTED",1446673,1446673,69.029428,20.836488
