"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,56.135988,-3.915623
"2","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,56.148734,-3.904989
"3","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.265108,-2.496959
"4","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,58.01369,14.13365
"5","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.247755,1.342279
"6","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,55.599118,-4.657675
"7","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,55.70789,13.36858
"8","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,58.4422,13.65563
"9","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.879525,-3.030972
"10","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.364991,0.480678
"11","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.462735,-2.222203
"12","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.575486,-4.158796
"13","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.829646,-4.025799
"14","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,60.41642,15.52612
"15","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.838438,-2.671225
"16","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.743752,-2.749493
"17","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.818001,-2.646547
"18","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.651088,-2.796373
"19","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.455411,-2.8476
"20","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.352529,-2.340998
"21","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.05654,-1.32171
"22","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.664791,-0.945201
"23","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.374739,-4.083056
"24","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.367564,-4.081898
"25","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.946238,-4.143741
"26","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.20412,-4.203781
"27","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.359025,-1.175062
"28","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.436962,6.76224
"29","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.273092,-3.540289
"30","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.343577,-2.563467
"31","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.492761,-4.225362
"32","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.495075,-4.221946
"33","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.392739,-2.772475
"34","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.880759,5.641362
"35","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.103969,-4.636202
"36","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.41073,-2.77134
"37","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.938316,0.539194
"38","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.938547,-0.855884
"39","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.939333,-0.858224
"40","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.83179,-2.654437
"41","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.910256,-3.399177
"42","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.920022,-3.067946
"43","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.128921,-3.177388
"44","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.821273,-2.685478
