"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"77","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,61.64214,16.66665
"78","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,63.82283,20.33295
"79","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,61.91005,16.24517
"80","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.080848,21.458908
"81","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,63.32211,17.39646
"82","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.955689,26.339478
"83","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.66548,13.85564
"84","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.445,29.899
"85","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.4011,29.7192
"86","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.380894,29.425846
"87","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.386408,29.298838
"88","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.346053,29.484794
"89","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,61.560137,26.875447
"90","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.231761,29.578437
"91","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.382215,29.426616
"92","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.726124,31.202561
"93","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,61.798182,24.313486
"94","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,67.809632,24.202514
"95","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.122321,19.751685
"96","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.399281,24.687561
"97","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,65.226626,28.172765
"98","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.209333,25.185365
"99","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.21851,24.952722
"100","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.206587,24.929808
"101","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,64.3205,28.068427
"102","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.047673,29.330039
"103","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,65.635372,28.155614
"104","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,65.513192,27.893051
"105","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.209787,25.185021
"106","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,64.320499,28.068427
"107","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,64.32,28.07
"108","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.383214,29.30736
"109","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.212621,29.401104
"110","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.346005,29.482282
"111","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.253096,29.640973
"112","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.140333,16.2861
"113","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,64.476693,26.764609
"114","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,64.618507,26.458241
"115","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.572125,26.706299
"116","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.203024,25.122657
"117","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.18431,25.112994
"118","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.20664,24.992445
"119","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.209039,24.990677
"120","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.197467,25.126733
"121","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.207763,24.989824
"122","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.218445,24.952549
"123","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.20042,24.949745
"124","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.206564,24.929365
"125","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.25634,25.094052
"126","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.24728,25.091177
"127","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,65.965572,25.124553
"128","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.046425,25.1286
"129","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.391061,25.180762
"130","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,68.642956,28.199602
"131","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.046515,27.087095
"132","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,67.41315,24.925863
"133","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.821953,26.212018
"134","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,67.230587,24.823517
"135","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.183786,22.618346
"136","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,68.689059,28.358727
"137","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,67.224409,24.831021
"138","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,68.673476,28.386061
"139","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,68.653146,28.330634
"140","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,68.652093,28.333402
"141","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.144165,22.455744
"142","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,59.3701,10.4367
"143","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.172605,22.382997
"144","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.205831,22.436702
"145","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.205775,22.430936
"146","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.183854,22.376912
"147","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.181119,22.386255
"148","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.174581,22.377042
"149","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,62.233839,22.394063
"150","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.049178,20.812
"151","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.565993,27.450009
"152","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.049178,20.812006
"153","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.393864,28.637113
"154","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,65.801554,29.226857
"155","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,65.702334,29.137728
"156","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,65.801553,29.226857
"157","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.394783,28.634936
"158","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.423,5.647
"159","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,59.371,10.4367
"160","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,61.076526,23.076908
"161","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.702,6.893
"162","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.670252,22.192204
"163","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.461,7.292
"164","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.87659,13.02979
"165","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.275607,25.103241
"166","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.1644,14.5986
"167","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,66.000842,29.309432
"168","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,68.3333,18.85
"169","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.8466,24.5608
"170","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.9603,23.2517
"171","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.7968,24.1932
"172","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.7758,23.9112
"173","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,67.959197,23.7721
"174","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,59.371042,10.436737
"175","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,59.370145,10.436699
"176","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,60.242863,24.017287
"177","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,63.904832,26.436403
"178","Dolichopus fraterculus Zetterstedt, 1843","ACCEPTED",1605165,1605165,69.4375,30.1257
