"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.95,5.45
"2","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.1,4.35
"3","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.05,4.4
"4","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.9,5.65
"5","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.15,4.4
"6","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52,5
"7","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.65,5.05
"8","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.95,5.65
"9","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.65,4.75
"10","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.75,4.65
"11","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,55.65284,13.07996
"12","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52,5.45
"13","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.05,4.5
"14","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.5,6.1
"15","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.9,4.9
"16","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.25,4.5
"17","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.7,5.25
"18","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.5,4.6
"19","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.25,6.3
"20","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.8,5.2
"21","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.85,4.45
