"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.511787,-2.377166
"2","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.492243,-2.715751
"3","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.49135,-2.707268
"4","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.771829,-2.912284
"5","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.492331,-2.701024
"6","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.72122,-2.684702
"7","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.847103,-1.047775
"8","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.924057,-2.663356
"9","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.849349,-1.047572
"10","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.457394,-2.883694
"11","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.848811,-1.047736
"12","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.566808,-2.79442
"13","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.847735,-1.048064
"14","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.635792,-2.762422
"15","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.32513,0.866983
"16","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.321573,0.865325
"17","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.717145,-2.68982
"18","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.726134,-2.689962
"19","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.769576,-2.912978
"20","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.836363,-2.671668
"21","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.729167,-2.846237
"22","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.627907,-2.461636
"23","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.336246,-2.048767
"24","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.626985,-2.467536
"25","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.085967,1.545498
"26","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.33939,-2.054027
