"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.337934,0.627988
"2","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.272974,0.472294
"3","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.177245,-0.756166
"4","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.748844,-3.984474
"5","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.294422,0.702248
"6","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.29533,1.032257
"7","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.294958,1.046579
"8","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.408847,-2.378492
"9","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.177486,0.821297
"10","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.294974,0.658527
"11","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.157195,-0.210719
"12","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.096947,1.161459
"13","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.146257,0.291075
"14","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.088421,0.836603
"15","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.235932,1.016169
"16","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.035658,-2.612948
"17","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.035725,-2.599829
"18","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.276266,0.356327
"19","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.560306,-0.623758
"20","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.30468,1.018525
"21","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.32644,0.474452
"22","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.155599,-0.108452
"23","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.160647,-0.114817
"24","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,53.448901,-1.173322
"25","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.397131,-1.692351
"26","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.396966,-1.634857
"27","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.233579,0.985212
"28","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.354758,-1.195036
"29","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,57.587138,-4.268184
"30","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,57.570141,-5.421245
"31","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,57.603891,-3.783842
"32","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,55.66288,12.03564
"33","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,50.958986,-0.72703
"34","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,52.385976,-2.361399
"35","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.305415,0.989874
"36","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,51.837109,-1.515201
"37","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,57.540424,-4.365538
"38","Pegomya provecta (Villeneuve, 1923)","ACCEPTED",1575997,1575997,50.848056,-1.525519
"39","Chortophila provecta Villeneuve, 1923","SYNONYM",1575998,1575997,46.12995,3.42442
