"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,69.044267,20.801948
"2","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,69.757983,27.008817
"3","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,56.146427,-3.908899
"4","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,67.58807,24.207599
"5","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,62.88529,18.11118
"6","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,51.920022,-3.067946
"7","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,56.344172,-4.420409
"8","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,56.666591,-5.257222
"9","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,66.7254,14.2325
"10","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,69.439,30.768
"11","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,69.5444,19.132
"12","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,69.7758,23.9112
"13","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,68.3333,18.85
"14","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,69.046036,20.850364
"15","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,69.514834,27.123804
"16","Eutrichota longimana (Pokorny, 1887)","ACCEPTED",1573754,1573754,69.046036,20.850864
